0.000000 -0.508500
0.052700 -0.489500
0.104300 -0.471100
0.155900 -0.452600
0.207500 -0.434100
0.259600 -0.415500
0.311900 -0.396700
0.364200 -0.378000
0.416500 -0.359300
0.469000 -0.340500
0.521700 -0.321600
0.574300 -0.302800
0.626900 -0.283900
0.679500 -0.265100
0.732100 -0.246300
0.784700 -0.227500
0.837200 -0.208700
0.889700 -0.189900
0.942100 -0.171100
0.994500 -0.152300
1.046900 -0.133600
1.099200 -0.114900
1.151500 -0.096100
1.203800 -0.077400
1.256100 -0.058700
1.308400 -0.040000
1.360600 -0.021300
1.413000 -0.002500
1.465400 0.016300
1.518200 0.034900
1.568800 0.054700
1.619300 0.062500
1.668600 0.063800
1.716900 0.062900
1.764400 0.061100
1.811800 0.059200
1.859300 0.057000
1.906800 0.054700
1.954300 0.052300
2.001800 0.049900
2.049400 0.047600
2.097100 0.045200
2.144900 0.042900
2.192700 0.040700
2.240600 0.038500
2.288500 0.036400
2.336600 0.034400
2.384700 0.032500
2.432900 0.030700
2.481200 0.028900
2.529500 0.027300
2.577900 0.025700
2.626400 0.024200
2.674900 0.022700
2.723500 0.021400
2.772200 0.020100
2.821000 0.018900
2.869800 0.017800
2.918700 0.016700
2.967600 0.015700
3.016600 0.014700
3.065600 0.013800
3.123000 0.012900
3.190100 0.011800
3.268700 0.010700
3.360700 0.009500
3.468400 0.008300
3.594500 0.007000
3.742200 0.005800
3.915000 0.004700
4.117400 0.003600
4.354200 0.002700
4.631400 0.001900
4.955700 0.001300
5.335000 0.000800
5.778500 0.000500
6.297200 0.000300
6.903600 0.000200
7.612400 0.000100
8.440900 0.000000
9.409300 0.000000
10.541100 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 -0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
