0.000000 -0.524500
0.053700 -0.505300
0.104900 -0.486900
0.156100 -0.468600
0.207600 -0.450200
0.259500 -0.431600
0.311300 -0.413000
0.363500 -0.394400
0.415800 -0.375600
0.468100 -0.356900
0.520400 -0.338200
0.572600 -0.319500
0.624900 -0.300800
0.677100 -0.282100
0.729400 -0.263400
0.781600 -0.244700
0.833900 -0.226000
0.886000 -0.207300
0.937900 -0.188700
0.990200 -0.170000
1.042500 -0.151300
1.094700 -0.132600
1.147000 -0.113900
1.199200 -0.095200
1.251500 -0.076400
1.303700 -0.057800
1.355900 -0.039100
1.408100 -0.020400
1.460500 -0.001600
1.513100 0.017000
1.564300 0.036400
1.614700 0.048300
1.664200 0.051000
1.712600 0.051300
1.760300 0.050800
1.808200 0.050000
1.856100 0.048900
1.904000 0.047600
1.952000 0.046200
1.999900 0.044600
2.048000 0.043000
2.096000 0.041400
2.144200 0.039700
2.192300 0.038100
2.240600 0.036500
2.288800 0.034900
2.337200 0.033300
2.385600 0.031800
2.434000 0.030300
2.482500 0.028900
2.531100 0.027500
2.579700 0.026200
2.628300 0.025000
2.677100 0.023800
2.725800 0.022600
2.774600 0.021500
2.823500 0.020400
2.872400 0.019400
2.921400 0.018400
2.970400 0.017500
3.019400 0.016700
3.068500 0.015800
3.126000 0.014900
3.193200 0.013900
3.271800 0.012800
3.363800 0.011600
3.471500 0.010400
3.597500 0.009200
3.745000 0.007900
3.917700 0.006600
4.119800 0.005400
4.356400 0.004300
4.633200 0.003300
4.957200 0.002400
5.336200 0.001700
5.779500 0.001200
6.297900 0.000800
6.904000 0.000500
7.612700 0.000300
8.441100 0.000200
9.409400 0.000100
10.541200 0.000000
11.864200 0.000000
13.410400 0.000000
15.217700 0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
