0.000000 -0.724000
0.053300 -0.704900
0.104300 -0.686600
0.155200 -0.668400
0.206300 -0.650100
0.257800 -0.631700
0.309500 -0.613100
0.361300 -0.594600
0.413100 -0.576100
0.464800 -0.557500
0.516600 -0.539000
0.568500 -0.520400
0.620100 -0.501900
0.671700 -0.483400
0.723700 -0.464800
0.775800 -0.446200
0.827600 -0.427600
0.879200 -0.409200
0.931100 -0.390600
0.983200 -0.371900
1.035200 -0.353300
1.086900 -0.334800
1.138600 -0.316300
1.190500 -0.297700
1.242600 -0.279100
1.294500 -0.260500
1.346300 -0.241900
1.398200 -0.223400
1.450000 -0.204800
1.501800 -0.186300
1.553600 -0.167700
1.605500 -0.149100
1.657400 -0.130600
1.709300 -0.112000
1.761100 -0.093400
1.812900 -0.074900
1.864800 -0.056300
1.916600 -0.037800
1.968600 -0.019200
2.020700 -0.000600
2.072000 0.018300
2.122300 0.033100
2.172300 0.038600
2.221500 0.041600
2.270200 0.043500
2.318900 0.045000
2.367600 0.045900
2.416300 0.046500
2.464900 0.046700
2.513500 0.046700
2.562100 0.046500
2.610700 0.046200
2.659400 0.045700
2.708000 0.045100
2.756600 0.044400
2.805200 0.043700
2.853900 0.042900
2.902600 0.042000
2.951300 0.041200
3.000000 0.040300
3.048700 0.039300
3.097500 0.038400
3.154500 0.037300
3.221200 0.036100
3.299200 0.034600
3.390400 0.032900
3.497200 0.030900
3.622100 0.028800
3.768300 0.026400
3.939400 0.023800
4.139800 0.021100
4.374400 0.018300
4.649100 0.015500
4.970900 0.012800
5.347600 0.010300
5.788700 0.008000
6.305100 0.006000
6.909500 0.004400
7.616700 0.003000
8.443900 0.002000
9.411300 0.001300
10.542500 0.000800
11.865000 0.000500
13.411000 0.000300
15.218100 0.000100
17.330400 0.000000
19.799300 0.000000
22.685000 -0.000000
26.057900 -0.000100
30.000200 -0.000100
