0.000000 -0.472200
0.052000 -0.453200
0.103000 -0.435000
0.154200 -0.416600
0.205400 -0.398300
0.256600 -0.380000
0.307900 -0.361600
0.359200 -0.343200
0.410500 -0.324900
0.461700 -0.306500
0.513000 -0.288200
0.564200 -0.269900
0.615400 -0.251500
0.666500 -0.233200
0.717700 -0.214900
0.768900 -0.196600
0.820100 -0.178200
0.871200 -0.159900
0.922400 -0.141600
0.973500 -0.123300
1.024600 -0.105000
1.075700 -0.086700
1.126900 -0.068400
1.178000 -0.050000
1.229200 -0.031900
1.279100 -0.012900
1.329500 -0.001500
1.380300 0.005100
1.430900 0.009400
1.481200 0.012300
1.531100 0.014300
1.580700 0.015700
1.630200 0.016600
1.679600 0.017200
1.729000 0.017500
1.778300 0.017700
1.827500 0.017700
1.876800 0.017600
1.926100 0.017400
1.975300 0.017200
2.024600 0.016800
2.073900 0.016500
2.123100 0.016100
2.172400 0.015700
2.221800 0.015300
2.271100 0.014900
2.320400 0.014400
2.369800 0.014000
2.419100 0.013600
2.468500 0.013200
2.517900 0.012700
2.567400 0.012300
2.616800 0.011900
2.666300 0.011500
2.715700 0.011100
2.765200 0.010800
2.814800 0.010400
2.864300 0.010100
2.913800 0.009700
2.963400 0.009400
3.012900 0.009100
3.062500 0.008800
3.120500 0.008400
3.188300 0.008000
3.267500 0.007600
3.360200 0.007100
3.468600 0.006600
3.595300 0.006100
3.743500 0.005500
3.916900 0.004900
4.119600 0.004300
4.356600 0.003700
4.633900 0.003100
4.958100 0.002600
5.337200 0.002100
5.780500 0.001600
6.298800 0.001300
6.904900 0.000900
7.613400 0.000700
8.441600 0.000500
9.409800 0.000300
10.541500 0.000200
11.864400 0.000100
13.410600 0.000100
15.217800 0.000000
17.330200 0.000000
19.799200 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000100 -0.000000
