0.000000 -0.562900
0.053600 -0.543700
0.104900 -0.525300
0.156200 -0.506900
0.207700 -0.488500
0.259600 -0.469900
0.311700 -0.451300
0.363900 -0.432600
0.416300 -0.413800
0.468800 -0.395000
0.521200 -0.376200
0.573600 -0.357500
0.626000 -0.338700
0.678400 -0.320000
0.730700 -0.301200
0.783100 -0.282500
0.835500 -0.263700
0.887900 -0.245000
0.940200 -0.226200
0.992600 -0.207500
1.044900 -0.188700
1.097200 -0.170000
1.149600 -0.151300
1.201900 -0.132600
1.254200 -0.113800
1.306400 -0.095100
1.358700 -0.076400
1.410900 -0.057700
1.463200 -0.039000
1.515600 -0.020300
1.568000 -0.001500
1.620300 0.017200
1.672900 0.035900
1.723400 0.055000
1.773500 0.060400
1.822300 0.061200
1.870100 0.060600
1.917700 0.059600
1.965400 0.058400
2.013000 0.056900
2.060700 0.055300
2.108500 0.053500
2.156200 0.051600
2.204100 0.049700
2.251900 0.047800
2.299800 0.045900
2.347800 0.044000
2.395900 0.042200
2.444000 0.040300
2.492100 0.038600
2.540300 0.036800
2.588600 0.035100
2.636900 0.033500
2.685300 0.031900
2.733700 0.030400
2.782300 0.029000
2.830800 0.027600
2.879400 0.026300
2.928100 0.025000
2.976800 0.023800
3.025600 0.022600
3.074400 0.021500
3.131500 0.020300
3.198400 0.018900
3.276600 0.017400
3.368200 0.015800
3.475400 0.014200
3.601000 0.012400
3.748000 0.010700
3.920200 0.009000
4.121900 0.007300
4.358000 0.005800
4.634400 0.004400
4.958000 0.003200
5.336700 0.002200
5.779800 0.001500
6.298100 0.000900
6.904100 0.000600
7.612700 0.000300
8.441100 0.000200
9.409400 0.000100
10.541200 0.000000
11.864200 0.000000
13.410400 0.000000
15.217700 0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
