0.000000 -0.568800
0.052000 -0.549700
0.102900 -0.531500
0.153900 -0.513200
0.204900 -0.495000
0.256000 -0.476700
0.307100 -0.458400
0.358300 -0.440100
0.409500 -0.421700
0.460600 -0.403400
0.511800 -0.385100
0.562900 -0.366800
0.614000 -0.348500
0.665200 -0.330200
0.716300 -0.311900
0.767300 -0.293600
0.818400 -0.275300
0.869500 -0.257000
0.920500 -0.238800
0.971600 -0.220500
1.022600 -0.202200
1.073700 -0.183900
1.124700 -0.165700
1.175800 -0.147400
1.226900 -0.129100
1.278000 -0.110800
1.329100 -0.092500
1.380200 -0.074200
1.431200 -0.055900
1.481800 -0.037600
1.531800 -0.021100
1.582400 -0.011500
1.633200 -0.005100
1.683700 -0.000500
1.733800 0.003000
1.783700 0.005800
1.833500 0.007900
1.883100 0.009600
1.932700 0.011000
1.982200 0.012000
2.031700 0.012900
2.081100 0.013500
2.130600 0.014000
2.180000 0.014400
2.229400 0.014600
2.278800 0.014800
2.328200 0.014800
2.377600 0.014900
2.427000 0.014800
2.476400 0.014700
2.525800 0.014600
2.575200 0.014500
2.624600 0.014300
2.674100 0.014100
2.723500 0.013900
2.773000 0.013600
2.822400 0.013400
2.871900 0.013200
2.921400 0.012900
2.970800 0.012600
3.020300 0.012400
3.069900 0.012100
3.127700 0.011800
3.195400 0.011400
3.274500 0.011000
3.367000 0.010500
3.475200 0.010000
3.601700 0.009400
3.749600 0.008700
3.922600 0.008000
4.125000 0.007200
4.361600 0.006400
4.638400 0.005600
4.962200 0.004800
5.340800 0.004000
5.783600 0.003300
6.301500 0.002600
6.907100 0.002000
7.615100 0.001500
8.443000 0.001100
9.410900 0.000800
10.542300 0.000500
11.865000 0.000300
13.411000 0.000200
15.218200 0.000100
17.330500 0.000000
19.799400 -0.000000
22.685100 -0.000100
26.058000 -0.000100
30.000200 -0.000100
