0.000000 -0.737400
0.050600 -0.711400
0.102200 -0.693800
0.154000 -0.675100
0.205600 -0.656700
0.257200 -0.638200
0.308800 -0.619700
0.360500 -0.601200
0.412100 -0.582700
0.463800 -0.564200
0.515500 -0.545700
0.567200 -0.527200
0.618900 -0.508700
0.670500 -0.490200
0.722100 -0.471800
0.773600 -0.453300
0.825100 -0.434900
0.876600 -0.416400
0.928100 -0.398000
0.979600 -0.379600
1.031000 -0.361200
1.082400 -0.342700
1.133800 -0.324300
1.185200 -0.306000
1.236500 -0.287600
1.287900 -0.269200
1.339300 -0.250800
1.390700 -0.232400
1.442100 -0.214000
1.493500 -0.195600
1.544900 -0.177200
1.596300 -0.158800
1.647700 -0.140400
1.699100 -0.121900
1.750600 -0.103500
1.802100 -0.085100
1.853600 -0.066600
1.905200 -0.048200
1.956600 -0.029700
2.007900 -0.011400
2.058500 0.007100
2.108800 0.022400
2.159500 0.032100
2.210300 0.038300
2.261000 0.042400
2.311500 0.045300
2.361700 0.047200
2.411600 0.048500
2.461300 0.049200
2.510700 0.049500
2.559900 0.049500
2.609000 0.049200
2.657900 0.048800
2.706800 0.048100
2.755700 0.047400
2.804500 0.046600
2.853300 0.045700
2.902100 0.044800
2.951000 0.043800
2.999800 0.042800
3.048600 0.041800
3.097400 0.040800
3.154500 0.039600
3.221200 0.038200
3.299200 0.036600
3.390500 0.034700
3.497300 0.032700
3.622200 0.030400
3.768500 0.027900
3.939600 0.025200
4.140000 0.022300
4.374700 0.019400
4.649400 0.016500
4.971100 0.013600
5.347900 0.011000
5.789000 0.008500
6.305300 0.006400
6.909600 0.004700
7.616700 0.003300
8.443900 0.002200
9.411300 0.001400
10.542400 0.000800
11.864900 0.000500
13.410900 0.000300
15.218000 0.000100
17.330300 0.000100
19.799200 0.000000
22.685000 -0.000000
26.057900 -0.000000
30.000100 -0.000100
