0.000000 -0.595000
0.051100 -0.576600
0.101400 -0.558600
0.151900 -0.540500
0.202400 -0.522500
0.253000 -0.504400
0.303500 -0.486300
0.354000 -0.468200
0.404500 -0.450100
0.455000 -0.432000
0.505400 -0.414000
0.555900 -0.395900
0.606400 -0.377800
0.656900 -0.359700
0.707400 -0.341700
0.757900 -0.323600
0.808300 -0.305500
0.858800 -0.287500
0.909200 -0.269400
0.959500 -0.251400
1.009800 -0.233400
1.060200 -0.215300
1.110700 -0.197200
1.161300 -0.179100
1.211800 -0.161100
1.262400 -0.142900
1.312700 -0.124900
1.363000 -0.106900
1.412600 -0.089000
1.463100 -0.077400
1.513900 -0.068300
1.564400 -0.061100
1.614900 -0.055000
1.665300 -0.049700
1.715600 -0.045100
1.765800 -0.041100
1.816000 -0.037500
1.866200 -0.034400
1.916300 -0.031500
1.966300 -0.029000
2.016400 -0.026700
2.066400 -0.024700
2.116300 -0.022800
2.166300 -0.021100
2.216200 -0.019600
2.266100 -0.018200
2.316000 -0.016900
2.365900 -0.015800
2.415800 -0.014700
2.465700 -0.013700
2.515500 -0.012800
2.565400 -0.012000
2.615200 -0.011200
2.665100 -0.010500
2.714900 -0.009900
2.764800 -0.009300
2.814600 -0.008700
2.864400 -0.008200
2.914200 -0.007700
2.964100 -0.007300
3.013900 -0.006900
3.063700 -0.006500
3.122000 -0.006100
3.190000 -0.005600
3.269600 -0.005100
3.362600 -0.004700
3.471300 -0.004200
3.598400 -0.003700
3.746900 -0.003200
3.920500 -0.002700
4.123500 -0.002200
4.360700 -0.001800
4.638100 -0.001500
4.962300 -0.001200
5.341500 -0.001000
5.784700 -0.000800
6.302800 -0.000700
6.908600 -0.000600
7.616800 -0.000500
8.444700 -0.000500
9.412500 -0.000500
10.543900 -0.000500
11.866500 -0.000500
13.412400 -0.000500
15.219400 -0.000500
17.331600 -0.000600
19.800400 -0.000600
22.686000 -0.000600
26.058800 -0.000600
30.001000 -0.000700
