0.000000 -0.521300
0.050500 -0.501600
0.101200 -0.483600
0.152100 -0.465400
0.202900 -0.447200
0.253500 -0.429100
0.304100 -0.411000
0.354600 -0.392900
0.405100 -0.374800
0.455600 -0.356700
0.506000 -0.338700
0.556400 -0.320600
0.606800 -0.302600
0.657200 -0.284500
0.707600 -0.266500
0.758100 -0.248400
0.808500 -0.230400
0.858900 -0.212300
0.909400 -0.194200
0.959800 -0.176200
1.010200 -0.158100
1.060600 -0.140100
1.110800 -0.122100
1.161000 -0.104200
1.210700 -0.086100
1.260200 -0.069900
1.310100 -0.057500
1.360400 -0.047900
1.411000 -0.040200
1.461700 -0.033900
1.512500 -0.028600
1.563200 -0.024200
1.613900 -0.020500
1.664500 -0.017300
1.715000 -0.014600
1.765400 -0.012300
1.815700 -0.010300
1.866000 -0.008600
1.916100 -0.007200
1.966200 -0.005900
2.016200 -0.004800
2.066200 -0.003900
2.116100 -0.003000
2.166000 -0.002300
2.215900 -0.001700
2.265700 -0.001100
2.315600 -0.000600
2.365400 -0.000200
2.415200 0.000200
2.465000 0.000500
2.514800 0.000800
2.564600 0.001000
2.614300 0.001200
2.664100 0.001400
2.713900 0.001600
2.763700 0.001700
2.813400 0.001800
2.863200 0.001900
2.913000 0.002000
2.962800 0.002100
3.012600 0.002200
3.062400 0.002200
3.120500 0.002300
3.188600 0.002300
3.268100 0.002300
3.361000 0.002300
3.469600 0.002300
3.596600 0.002300
3.745100 0.002300
3.918600 0.002200
4.121500 0.002100
4.358800 0.002000
4.636100 0.001800
4.960400 0.001600
5.339500 0.001400
5.782800 0.001200
6.301000 0.001000
6.906900 0.000800
7.615200 0.000600
8.443300 0.000500
9.411300 0.000300
10.542800 0.000200
11.865400 0.000100
13.411500 -0.000000
15.218600 -0.000100
17.330800 -0.000100
19.799700 -0.000200
22.685400 -0.000200
26.058200 -0.000300
30.000500 -0.000300
