0.000000 -0.733400
0.053200 -0.714300
0.104600 -0.695900
0.156000 -0.677500
0.207500 -0.659000
0.259400 -0.640400
0.311600 -0.621800
0.363800 -0.603100
0.415900 -0.584400
0.468000 -0.565800
0.520300 -0.547000
0.572700 -0.528300
0.625100 -0.509500
0.677500 -0.490800
0.729800 -0.472000
0.782100 -0.453300
0.834400 -0.434600
0.886700 -0.415900
0.939000 -0.397100
0.991300 -0.378400
1.043600 -0.359700
1.095900 -0.341000
1.148100 -0.322300
1.200300 -0.303600
1.252600 -0.284900
1.304800 -0.266200
1.356900 -0.247500
1.409100 -0.228800
1.461300 -0.210100
1.513500 -0.191400
1.565700 -0.172700
1.617900 -0.154100
1.670100 -0.135400
1.722300 -0.116700
1.774400 -0.098000
1.826600 -0.079400
1.878800 -0.060700
1.930900 -0.042000
1.983100 -0.023300
2.035300 -0.004600
2.087600 0.014100
2.140000 0.032800
2.191800 0.051700
2.242400 0.067400
2.292300 0.072600
2.341300 0.074200
2.389500 0.074500
2.437400 0.074200
2.485300 0.073600
2.533100 0.072600
2.581000 0.071500
2.628800 0.070100
2.676700 0.068700
2.724600 0.067100
2.772500 0.065500
2.820400 0.063800
2.868400 0.062100
2.916400 0.060300
2.964400 0.058600
3.012400 0.056800
3.060500 0.055100
3.108700 0.053300
3.165000 0.051400
3.230900 0.049100
3.308000 0.046500
3.398300 0.043600
3.504000 0.040400
3.627800 0.036800
3.772800 0.033100
3.942700 0.029100
4.141900 0.025000
4.375300 0.020900
4.649100 0.017000
4.969900 0.013300
5.346100 0.010100
5.786800 0.007300
6.303100 0.005000
6.907500 0.003300
7.614900 0.002100
8.442400 0.001200
9.410200 0.000700
10.541700 0.000400
11.864400 0.000200
13.410600 0.000100
15.217800 0.000000
17.330200 0.000000
19.799200 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000100 -0.000000
