0.000000 -0.752300
0.050400 -0.734200
0.099900 -0.716500
0.150600 -0.698300
0.201400 -0.680100
0.252200 -0.661900
0.303100 -0.643700
0.353900 -0.625500
0.404700 -0.607300
0.455400 -0.589200
0.506200 -0.571000
0.556900 -0.552900
0.607500 -0.534700
0.658200 -0.516600
0.708900 -0.498400
0.759600 -0.480300
0.810200 -0.462100
0.860900 -0.444000
0.911500 -0.425900
0.962200 -0.407700
1.012800 -0.389600
1.063500 -0.371500
1.114100 -0.353400
1.164700 -0.335200
1.215300 -0.317100
1.265900 -0.299000
1.316500 -0.280900
1.367100 -0.262700
1.417800 -0.244600
1.468400 -0.226500
1.519000 -0.208400
1.569700 -0.190200
1.620300 -0.172100
1.671000 -0.154000
1.721500 -0.135900
1.772100 -0.118000
1.821700 -0.099100
1.872400 -0.087500
1.922900 -0.078100
1.973200 -0.070600
2.023600 -0.063900
2.073900 -0.058200
2.124100 -0.053100
2.174300 -0.048600
2.224500 -0.044600
2.274600 -0.040900
2.324600 -0.037700
2.374700 -0.034700
2.424700 -0.032000
2.474700 -0.029600
2.524600 -0.027300
2.574500 -0.025300
2.624400 -0.023400
2.674300 -0.021700
2.724200 -0.020200
2.774100 -0.018700
2.823900 -0.017400
2.873800 -0.016100
2.923600 -0.015000
2.973400 -0.014000
3.023200 -0.013000
3.073000 -0.012100
3.131200 -0.011100
3.199200 -0.010100
3.278700 -0.009000
3.371600 -0.007900
3.480200 -0.006800
3.607100 -0.005700
3.755400 -0.004600
3.928800 -0.003600
4.131400 -0.002700
4.368300 -0.001900
4.645300 -0.001200
4.969100 -0.000700
5.347700 -0.000300
5.790300 -0.000100
6.307900 0.000100
6.913100 0.000100
7.620700 0.000000
8.448100 -0.000100
9.415400 -0.000200
10.546300 -0.000300
11.868400 -0.000500
13.414000 -0.000600
15.220800 -0.000700
17.332700 -0.000800
19.801400 -0.000900
22.686900 -0.000900
26.059600 -0.001100
30.001700 -0.001200
