0.000000 -0.523700
0.053300 -0.504600
0.104700 -0.486200
0.156100 -0.467800
0.207900 -0.449200
0.259900 -0.430600
0.312100 -0.411900
0.364500 -0.393200
0.416900 -0.374400
0.469200 -0.355700
0.521700 -0.336900
0.574300 -0.318100
0.626800 -0.299200
0.679400 -0.280400
0.732000 -0.261600
0.784500 -0.242800
0.837000 -0.224000
0.889500 -0.205200
0.941900 -0.186400
0.994300 -0.167700
1.046700 -0.148900
1.099100 -0.130200
1.151400 -0.111400
1.203800 -0.092700
1.256100 -0.073900
1.308500 -0.055200
1.360800 -0.036500
1.413200 -0.017700
1.465600 0.001100
1.518100 0.019800
1.570700 0.038600
1.621200 0.057300
1.671300 0.062700
1.720200 0.063200
1.767900 0.062100
1.815300 0.060400
1.862800 0.058700
1.910300 0.056600
1.957800 0.054500
2.005300 0.052300
2.052900 0.050100
2.100600 0.047900
2.148300 0.045700
2.196100 0.043500
2.244000 0.041400
2.291900 0.039300
2.339900 0.037300
2.388000 0.035400
2.436100 0.033500
2.484300 0.031700
2.532600 0.030000
2.581000 0.028400
2.629400 0.026800
2.677900 0.025300
2.726400 0.023900
2.775000 0.022600
2.823700 0.021300
2.872500 0.020100
2.921300 0.019000
2.970100 0.017900
3.019000 0.016900
3.068000 0.015900
3.125300 0.014900
3.192400 0.013700
3.270800 0.012500
3.362700 0.011200
3.470300 0.009800
3.596200 0.008400
3.743700 0.007100
3.916400 0.005800
4.118500 0.004500
4.355100 0.003400
4.632100 0.002500
4.956200 0.001700
5.335400 0.001200
5.778800 0.000700
6.297400 0.000400
6.903700 0.000200
7.612400 0.000100
8.440900 0.000100
9.409300 0.000000
10.541200 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 -0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
