0.000000 -0.726900
0.053300 -0.707800
0.104300 -0.689500
0.155400 -0.671300
0.206600 -0.652900
0.258300 -0.634400
0.310000 -0.615900
0.361800 -0.597300
0.413700 -0.578800
0.465600 -0.560200
0.517500 -0.541600
0.569200 -0.523100
0.620900 -0.504600
0.672800 -0.486000
0.724800 -0.467400
0.776700 -0.448800
0.828700 -0.430200
0.880500 -0.411600
0.932400 -0.393000
0.984200 -0.374500
1.036100 -0.355900
1.087800 -0.337400
1.139500 -0.318900
1.191400 -0.300300
1.243400 -0.281700
1.295300 -0.263100
1.347100 -0.244600
1.399000 -0.226000
1.450800 -0.207500
1.502600 -0.188900
1.554400 -0.170400
1.606200 -0.151800
1.658000 -0.133300
1.709800 -0.114700
1.761600 -0.096200
1.813400 -0.077600
1.865200 -0.059100
1.917000 -0.040500
1.969000 -0.021900
2.020800 -0.003400
2.072700 0.015200
2.122900 0.033100
2.173300 0.040400
2.223000 0.044000
2.271900 0.046200
2.320600 0.047600
2.369400 0.048600
2.418000 0.049100
2.466600 0.049300
2.515200 0.049200
2.563800 0.049000
2.612400 0.048600
2.661000 0.048000
2.709500 0.047400
2.758100 0.046600
2.806700 0.045800
2.855300 0.045000
2.904000 0.044100
2.952600 0.043100
3.001300 0.042100
3.050000 0.041200
3.098700 0.040200
3.155700 0.039000
3.222300 0.037600
3.300200 0.036100
3.391400 0.034300
3.498100 0.032200
3.622900 0.029900
3.769000 0.027400
3.940000 0.024700
4.140300 0.021900
4.374800 0.019000
4.649400 0.016000
4.971000 0.013200
5.347700 0.010600
5.788800 0.008200
6.305100 0.006100
6.909400 0.004400
7.616600 0.003100
8.443800 0.002000
9.411200 0.001300
10.542400 0.000800
11.864900 0.000500
13.410900 0.000200
15.218000 0.000100
17.330300 0.000000
19.799300 0.000000
22.685000 -0.000000
26.057900 -0.000000
30.000100 -0.000100
