0.000000 -0.596500
0.051200 -0.577500
0.101700 -0.559400
0.152400 -0.541300
0.202900 -0.523200
0.253500 -0.505100
0.304100 -0.487000
0.354700 -0.468800
0.405300 -0.450700
0.455900 -0.432600
0.506400 -0.414500
0.557000 -0.396400
0.607500 -0.378300
0.658000 -0.360200
0.708500 -0.342200
0.759000 -0.324100
0.809500 -0.306000
0.860000 -0.287900
0.910500 -0.269900
0.961000 -0.251800
1.011500 -0.233700
1.062000 -0.215600
1.112600 -0.197500
1.163200 -0.179400
1.213700 -0.161300
1.264400 -0.143100
1.314900 -0.125000
1.365500 -0.107000
1.415400 -0.088700
1.465300 -0.073300
1.515900 -0.062900
1.566800 -0.054800
1.617400 -0.048300
1.667900 -0.042800
1.718300 -0.038000
1.768500 -0.034000
1.818700 -0.030400
1.868900 -0.027300
1.918900 -0.024600
1.969000 -0.022200
2.019000 -0.020000
2.068900 -0.018100
2.118900 -0.016300
2.168800 -0.014800
2.218700 -0.013400
2.268500 -0.012100
2.318400 -0.011000
2.368200 -0.010000
2.418000 -0.009000
2.467800 -0.008200
2.517700 -0.007400
2.567500 -0.006700
2.617200 -0.006100
2.667000 -0.005500
2.716800 -0.005000
2.766600 -0.004500
2.816400 -0.004000
2.866200 -0.003600
2.916000 -0.003300
2.965700 -0.002900
3.015500 -0.002600
3.065300 -0.002300
3.123500 -0.002000
3.191500 -0.001700
3.271000 -0.001400
3.363900 -0.001100
3.472500 -0.000700
3.599500 -0.000400
3.747900 -0.000100
3.921400 0.000100
4.124300 0.000300
4.361400 0.000500
4.638700 0.000600
4.962800 0.000600
5.341800 0.000600
5.784900 0.000600
6.303000 0.000500
6.908700 0.000400
7.616800 0.000300
8.444600 0.000200
9.412400 0.000100
10.543800 -0.000100
11.866300 -0.000100
13.412200 -0.000200
15.219200 -0.000300
17.331400 -0.000300
19.800200 -0.000400
22.685800 -0.000400
26.058600 -0.000500
30.000800 -0.000600
