0.000000 -0.458900
0.054000 -0.439600
0.105300 -0.421200
0.156400 -0.402900
0.207800 -0.384500
0.259800 -0.365900
0.311900 -0.347300
0.364000 -0.328600
0.416300 -0.309900
0.468500 -0.291200
0.520800 -0.272500
0.573100 -0.253700
0.625400 -0.235000
0.677800 -0.216200
0.730000 -0.197600
0.782000 -0.179000
0.834600 -0.160100
0.887200 -0.141300
0.939600 -0.122500
0.992000 -0.103800
1.044500 -0.085000
1.096900 -0.066300
1.149300 -0.047500
1.201700 -0.028800
1.254100 -0.010000
1.306600 0.008800
1.359200 0.027600
1.409800 0.045400
1.459500 0.048400
1.507600 0.048300
1.555000 0.047300
1.602700 0.046200
1.650300 0.044700
1.698000 0.043000
1.745800 0.041300
1.793600 0.039500
1.841500 0.037700
1.889500 0.035800
1.937500 0.034000
1.985600 0.032200
2.033800 0.030500
2.082000 0.028900
2.130400 0.027300
2.178800 0.025700
2.227200 0.024300
2.275800 0.022900
2.324400 0.021500
2.373100 0.020300
2.421800 0.019100
2.470600 0.017900
2.519400 0.016900
2.568400 0.015900
2.617300 0.014900
2.666400 0.014000
2.715400 0.013200
2.764600 0.012400
2.813700 0.011600
2.863000 0.010900
2.912200 0.010300
2.961500 0.009700
3.010900 0.009100
3.060300 0.008500
3.118000 0.008000
3.185600 0.007300
3.264700 0.006600
3.357200 0.005900
3.465400 0.005200
3.592000 0.004500
3.740100 0.003700
3.913500 0.003000
4.116200 0.002400
4.353400 0.001800
4.630900 0.001400
4.955400 0.001000
5.334900 0.000700
5.778600 0.000400
6.297300 0.000300
6.903600 0.000200
7.612400 0.000100
8.440900 0.000100
9.409300 0.000000
10.541200 0.000000
11.864200 0.000000
13.410400 0.000000
15.217700 -0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
