0.000000 -0.596100
0.050000 -0.574900
0.100500 -0.557200
0.151200 -0.539000
0.201800 -0.520900
0.252200 -0.502800
0.302500 -0.484800
0.352800 -0.466800
0.403000 -0.448800
0.453300 -0.430800
0.503500 -0.412900
0.553700 -0.394900
0.603800 -0.376900
0.654000 -0.359000
0.704200 -0.341000
0.754400 -0.323000
0.804600 -0.305100
0.854700 -0.287100
0.904900 -0.269100
0.955100 -0.251100
1.005400 -0.233200
1.055600 -0.215200
1.105800 -0.197200
1.156000 -0.179200
1.206200 -0.161300
1.256200 -0.143400
1.305900 -0.125400
1.355300 -0.108700
1.405200 -0.095700
1.455600 -0.085300
1.506200 -0.076700
1.557100 -0.069400
1.607900 -0.063100
1.658700 -0.057600
1.709400 -0.052900
1.760100 -0.048600
1.810600 -0.044900
1.861100 -0.041600
1.911500 -0.038600
1.961800 -0.035900
2.012100 -0.033500
2.062300 -0.031300
2.112500 -0.029300
2.162600 -0.027500
2.212700 -0.025800
2.262700 -0.024300
2.312800 -0.022900
2.362800 -0.021600
2.412800 -0.020400
2.462800 -0.019300
2.512700 -0.018300
2.562700 -0.017400
2.612700 -0.016500
2.662600 -0.015700
2.712500 -0.014900
2.762500 -0.014200
2.812400 -0.013600
2.862300 -0.013000
2.912200 -0.012400
2.962100 -0.011900
3.012000 -0.011400
3.061900 -0.010900
3.120200 -0.010400
3.188400 -0.009800
3.268100 -0.009200
3.361100 -0.008600
3.469900 -0.007900
3.597100 -0.007300
3.745700 -0.006600
3.919500 -0.005900
4.122500 -0.005300
4.359900 -0.004600
4.637400 -0.004100
4.961800 -0.003500
5.341000 -0.003000
5.784300 -0.002600
6.302600 -0.002300
6.908400 -0.001900
7.616700 -0.001700
8.444700 -0.001500
9.412600 -0.001300
10.544000 -0.001200
11.866600 -0.001100
13.412500 -0.001000
15.219500 -0.000900
17.331700 -0.000900
19.800500 -0.000800
22.686100 -0.000800
26.058900 -0.000800
30.001100 -0.000800
