0.000000 -0.750000
0.053300 -0.730900
0.104300 -0.712700
0.155200 -0.694400
0.206600 -0.676000
0.258400 -0.657500
0.310200 -0.638900
0.362100 -0.620400
0.413900 -0.601800
0.465800 -0.583200
0.517700 -0.564600
0.569600 -0.546100
0.621500 -0.527500
0.673400 -0.508900
0.725300 -0.490300
0.777100 -0.471800
0.828800 -0.453300
0.880800 -0.434700
0.932800 -0.416000
0.984800 -0.397400
1.036700 -0.378800
1.088600 -0.360200
1.140500 -0.341700
1.192400 -0.323100
1.244300 -0.304500
1.296100 -0.286000
1.347900 -0.267400
1.399900 -0.248800
1.451700 -0.230200
1.503600 -0.211700
1.555400 -0.193100
1.607300 -0.174500
1.659200 -0.156000
1.711000 -0.137400
1.762900 -0.118800
1.814700 -0.100300
1.866500 -0.081700
1.918300 -0.063200
1.970000 -0.044700
2.021900 -0.026100
2.073900 -0.007500
2.126100 0.011000
2.176800 0.030300
2.227300 0.041900
2.277300 0.046700
2.326500 0.049200
2.375100 0.050800
2.423800 0.051900
2.472400 0.052500
2.521000 0.052800
2.569500 0.052800
2.618100 0.052600
2.666600 0.052200
2.715100 0.051700
2.763600 0.051000
2.812100 0.050200
2.860700 0.049400
2.909200 0.048500
2.957800 0.047500
3.006400 0.046600
3.055000 0.045500
3.103600 0.044500
3.160500 0.043300
3.227000 0.041900
3.304800 0.040200
3.395800 0.038200
3.502200 0.036000
3.626800 0.033600
3.772700 0.030800
3.943400 0.027800
4.143400 0.024700
4.377500 0.021400
4.651800 0.018100
4.973100 0.015000
5.349300 0.012000
5.790000 0.009300
6.306100 0.006900
6.910100 0.005000
7.617100 0.003500
8.444100 0.002300
9.411400 0.001500
10.542500 0.000900
11.865000 0.000500
13.410900 0.000300
15.218100 0.000100
17.330400 0.000100
19.799300 0.000000
22.685000 -0.000000
26.057900 -0.000000
30.000100 -0.000100
