0.000000 -0.486400
0.053500 -0.467200
0.104500 -0.448900
0.155100 -0.430800
0.206500 -0.412400
0.258200 -0.393900
0.309700 -0.375400
0.361600 -0.356900
0.413600 -0.338200
0.465600 -0.319600
0.517600 -0.301000
0.569600 -0.282400
0.621600 -0.263800
0.673700 -0.245100
0.725700 -0.226500
0.777600 -0.207900
0.829600 -0.189300
0.881700 -0.170700
0.933800 -0.152000
0.985900 -0.133400
1.037900 -0.114800
1.089800 -0.096200
1.141900 -0.077500
1.194000 -0.058900
1.246000 -0.040300
1.298100 -0.021600
1.350200 -0.003100
1.401800 0.016000
1.452300 0.030500
1.502200 0.034200
1.550800 0.035700
1.599000 0.036100
1.647500 0.036200
1.695800 0.035900
1.744200 0.035300
1.792500 0.034500
1.841000 0.033700
1.889400 0.032700
1.937900 0.031600
1.986400 0.030500
2.035000 0.029400
2.083500 0.028200
2.132200 0.027100
2.180900 0.026000
2.229600 0.024900
2.278300 0.023800
2.327200 0.022800
2.376000 0.021800
2.424900 0.020800
2.473900 0.019800
2.522800 0.018900
2.571900 0.018100
2.620900 0.017200
2.670000 0.016400
2.719100 0.015700
2.768300 0.014900
2.817500 0.014200
2.866800 0.013600
2.916000 0.012900
2.965300 0.012300
3.014700 0.011800
3.064000 0.011200
3.121800 0.010600
3.189300 0.010000
3.268300 0.009200
3.360700 0.008500
3.468800 0.007600
3.595200 0.006800
3.743200 0.005900
3.916300 0.005100
4.118800 0.004200
4.355700 0.003500
4.632800 0.002700
4.957000 0.002100
5.336100 0.001600
5.779500 0.001100
6.298000 0.000800
6.904200 0.000500
7.612800 0.000300
8.441200 0.000200
9.409500 0.000100
10.541300 0.000100
11.864200 0.000000
13.410500 0.000000
15.217800 0.000000
17.330200 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
