0.000000 -0.543300
0.053400 -0.524200
0.104500 -0.505900
0.155700 -0.487600
0.207300 -0.469100
0.259200 -0.450500
0.311200 -0.431900
0.363300 -0.413200
0.415400 -0.394600
0.467500 -0.375900
0.519700 -0.357200
0.571900 -0.338600
0.624000 -0.319900
0.676200 -0.301200
0.728300 -0.282600
0.780300 -0.263900
0.832300 -0.245300
0.884400 -0.226600
0.936600 -0.208000
0.988700 -0.189300
1.040800 -0.170700
1.092900 -0.152000
1.145000 -0.133400
1.197000 -0.114700
1.249000 -0.096100
1.300800 -0.077600
1.352900 -0.058900
1.405100 -0.040300
1.457200 -0.021600
1.509400 -0.002900
1.561900 0.015700
1.612600 0.035200
1.663000 0.045200
1.712700 0.048100
1.761300 0.048800
1.809400 0.048700
1.857600 0.048300
1.905700 0.047500
1.953800 0.046500
2.002000 0.045300
2.050100 0.044000
2.098300 0.042600
2.146500 0.041200
2.194800 0.039700
2.243100 0.038300
2.291400 0.036800
2.339800 0.035400
2.388300 0.033900
2.436800 0.032500
2.485300 0.031200
2.533900 0.029800
2.582500 0.028600
2.631200 0.027300
2.679900 0.026100
2.728600 0.024900
2.777400 0.023800
2.826300 0.022800
2.875200 0.021700
2.924100 0.020700
2.973100 0.019800
3.022100 0.018900
3.071200 0.018000
3.128600 0.017100
3.195700 0.016000
3.274300 0.014900
3.366200 0.013600
3.473800 0.012300
3.599700 0.010900
3.747000 0.009500
3.919600 0.008100
4.121500 0.006800
4.357900 0.005500
4.634500 0.004300
4.958200 0.003300
5.337000 0.002400
5.780100 0.001700
6.298300 0.001100
6.904300 0.000700
7.612900 0.000400
8.441200 0.000300
9.409500 0.000100
10.541300 0.000100
11.864200 0.000000
13.410400 0.000000
15.217700 0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
