0.000000 -0.554100
0.053200 -0.535000
0.104500 -0.516700
0.155800 -0.498300
0.207200 -0.479900
0.259100 -0.461300
0.311000 -0.442700
0.363000 -0.424100
0.415100 -0.405500
0.467100 -0.386900
0.519200 -0.368200
0.571300 -0.349500
0.623400 -0.330900
0.675500 -0.312200
0.727600 -0.293600
0.779700 -0.274900
0.831700 -0.256300
0.883700 -0.237700
0.935700 -0.219000
0.987800 -0.200400
1.039900 -0.181800
1.091900 -0.163100
1.143900 -0.144500
1.195900 -0.125900
1.247900 -0.107300
1.299900 -0.088700
1.351900 -0.070100
1.403800 -0.051500
1.455900 -0.032800
1.508100 -0.014100
1.560300 0.004500
1.612100 0.023300
1.662500 0.039800
1.712500 0.045100
1.761700 0.046800
1.810100 0.047300
1.858300 0.047200
1.906600 0.046800
1.954800 0.046100
2.003000 0.045200
2.051300 0.044100
2.099500 0.042900
2.147800 0.041600
2.196100 0.040300
2.244400 0.038900
2.292800 0.037600
2.341300 0.036200
2.389700 0.034900
2.438200 0.033500
2.486800 0.032200
2.535400 0.030900
2.584000 0.029700
2.632700 0.028400
2.681400 0.027300
2.730200 0.026100
2.779000 0.025000
2.827800 0.023900
2.876700 0.022900
2.925600 0.021900
2.974600 0.021000
3.023600 0.020100
3.072700 0.019200
3.130000 0.018200
3.197100 0.017200
3.275700 0.016000
3.367500 0.014700
3.475100 0.013300
3.600900 0.011900
3.748200 0.010400
3.920700 0.009000
4.122500 0.007500
4.358700 0.006100
4.635300 0.004900
4.958900 0.003700
5.337500 0.002800
5.780500 0.002000
6.298600 0.001300
6.904500 0.000900
7.613000 0.000600
8.441300 0.000300
9.409500 0.000200
10.541300 0.000100
11.864200 0.000100
13.410500 0.000000
15.217800 0.000000
17.330100 0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
