0.000000 -0.509100
0.052100 -0.490100
0.103800 -0.471600
0.155600 -0.453100
0.207300 -0.434600
0.259100 -0.416000
0.311200 -0.397400
0.363500 -0.378600
0.415900 -0.359900
0.468400 -0.341100
0.520800 -0.322300
0.573300 -0.303500
0.625700 -0.284800
0.678200 -0.266000
0.730800 -0.247100
0.783300 -0.228300
0.835800 -0.209600
0.888100 -0.190800
0.940500 -0.172100
0.992700 -0.153300
1.045000 -0.134700
1.097100 -0.116000
1.149200 -0.097300
1.201400 -0.078700
1.253600 -0.060000
1.305800 -0.041300
1.358000 -0.022600
1.410300 -0.003900
1.462500 0.014900
1.514900 0.033400
1.565300 0.052900
1.616000 0.060800
1.665900 0.062900
1.714800 0.062600
1.763000 0.061300
1.810700 0.059500
1.858400 0.057300
1.906000 0.055100
1.953700 0.052700
2.001300 0.050300
2.049100 0.047900
2.096800 0.045600
2.144600 0.043300
2.192500 0.041000
2.240400 0.038800
2.288400 0.036700
2.336500 0.034700
2.384700 0.032800
2.432900 0.030900
2.481200 0.029200
2.529500 0.027500
2.577900 0.025900
2.626400 0.024400
2.675000 0.022900
2.723600 0.021600
2.772300 0.020300
2.821100 0.019100
2.869900 0.017900
2.918700 0.016900
2.967700 0.015800
3.016600 0.014900
3.065700 0.014000
3.123000 0.013000
3.190200 0.011900
3.268800 0.010800
3.360800 0.009600
3.468500 0.008400
3.594600 0.007100
3.742200 0.005900
3.915100 0.004700
4.117400 0.003700
4.354200 0.002800
4.631400 0.002000
4.955700 0.001300
5.335000 0.000900
5.778500 0.000500
6.297200 0.000300
6.903500 0.000200
7.612300 0.000100
8.440800 0.000000
9.409200 0.000000
10.541100 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 -0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
