0.000000 -0.477000
0.053900 -0.457700
0.105300 -0.439300
0.156600 -0.420900
0.208100 -0.402400
0.260200 -0.383800
0.312500 -0.365000
0.365000 -0.346300
0.417400 -0.327500
0.469800 -0.308700
0.522300 -0.289900
0.574800 -0.271100
0.627300 -0.252300
0.679900 -0.233500
0.732400 -0.214700
0.784900 -0.195900
0.837500 -0.177100
0.889900 -0.158300
0.942500 -0.139500
0.995000 -0.120700
1.047500 -0.101900
1.100000 -0.083100
1.152500 -0.064300
1.205000 -0.045500
1.257500 -0.026800
1.310000 -0.008000
1.362600 0.010900
1.415700 0.029600
1.466700 0.049500
1.516800 0.057600
1.565600 0.057900
1.613000 0.056600
1.660100 0.054800
1.707400 0.053000
1.754700 0.050800
1.802200 0.048700
1.849600 0.046400
1.897200 0.044200
1.944800 0.042000
1.992600 0.039800
2.040400 0.037700
2.088300 0.035600
2.136200 0.033600
2.184300 0.031700
2.232400 0.029800
2.280600 0.028100
2.328900 0.026400
2.377300 0.024800
2.425800 0.023300
2.474300 0.021900
2.522900 0.020500
2.571600 0.019200
2.620300 0.018000
2.669100 0.016900
2.718000 0.015800
2.766900 0.014800
2.815900 0.013900
2.864900 0.013000
2.914000 0.012200
2.963200 0.011400
3.012400 0.010700
3.061600 0.010000
3.119200 0.009300
3.186700 0.008500
3.265500 0.007600
3.357900 0.006800
3.465900 0.005900
3.592400 0.005000
3.740400 0.004100
3.913600 0.003300
4.116200 0.002500
4.353400 0.001900
4.630800 0.001300
4.955300 0.000900
5.334700 0.000600
5.778400 0.000400
6.297200 0.000200
6.903600 0.000100
7.612400 0.000100
8.440900 0.000000
9.409300 0.000000
10.541200 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 -0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
