0.000000 -0.477100
0.053300 -0.458000
0.104600 -0.439700
0.155800 -0.421300
0.207200 -0.402900
0.259000 -0.384400
0.311000 -0.365800
0.362900 -0.347200
0.414900 -0.328600
0.467000 -0.309900
0.519200 -0.291200
0.571200 -0.272600
0.623000 -0.254000
0.675100 -0.235400
0.727200 -0.216700
0.779300 -0.198100
0.831400 -0.179400
0.883400 -0.160800
0.935300 -0.142200
0.987300 -0.123600
1.039300 -0.105000
1.091200 -0.086400
1.143200 -0.067800
1.195200 -0.049200
1.247200 -0.030600
1.299200 -0.011900
1.351500 0.006600
1.402200 0.026000
1.452700 0.036800
1.502500 0.040100
1.551500 0.041000
1.599800 0.040800
1.648100 0.040300
1.696400 0.039600
1.744600 0.038500
1.792900 0.037400
1.841200 0.036100
1.889500 0.034800
1.937900 0.033500
1.986300 0.032100
2.034800 0.030700
2.083300 0.029400
2.131800 0.028000
2.180400 0.026800
2.229100 0.025500
2.277800 0.024300
2.326500 0.023100
2.375300 0.022000
2.424200 0.020900
2.473100 0.019900
2.522000 0.018900
2.571000 0.017900
2.620000 0.017000
2.669100 0.016200
2.718200 0.015400
2.767300 0.014600
2.816500 0.013900
2.865700 0.013200
2.915000 0.012500
2.964300 0.011900
3.013600 0.011300
3.063000 0.010700
3.120700 0.010100
3.188200 0.009400
3.267200 0.008700
3.359600 0.007900
3.467700 0.007100
3.594200 0.006200
3.742200 0.005400
3.915300 0.004500
4.117900 0.003700
4.354900 0.003000
4.632100 0.002300
4.956400 0.001700
5.335600 0.001300
5.779100 0.000900
6.297600 0.000600
6.903900 0.000400
7.612600 0.000200
8.441000 0.000100
9.409300 0.000100
10.541200 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
