0.000000 -0.621400
0.051800 -0.602000
0.103400 -0.583600
0.155300 -0.565000
0.207100 -0.546500
0.259000 -0.527900
0.311000 -0.509300
0.363100 -0.490600
0.415300 -0.471900
0.467600 -0.453200
0.520000 -0.434400
0.572400 -0.415600
0.624800 -0.396900
0.677200 -0.378100
0.729700 -0.359300
0.782200 -0.340500
0.834600 -0.321800
0.887000 -0.303000
0.939400 -0.284200
0.991700 -0.265500
1.044000 -0.246800
1.096300 -0.228100
1.148500 -0.209400
1.200700 -0.190700
1.252900 -0.172000
1.305000 -0.153300
1.357100 -0.134700
1.409200 -0.116000
1.461300 -0.097400
1.513400 -0.078700
1.565500 -0.060100
1.617600 -0.041400
1.669700 -0.022800
1.721900 -0.004100
1.774100 0.014600
1.826300 0.033200
1.877500 0.052200
1.928300 0.066600
1.978900 0.072300
2.028800 0.074100
2.077900 0.074200
2.126400 0.073400
2.174400 0.072000
2.222200 0.070200
2.270000 0.068100
2.317700 0.066000
2.365400 0.063700
2.413100 0.061500
2.460900 0.059200
2.508600 0.056900
2.556400 0.054600
2.604300 0.052400
2.652200 0.050200
2.700200 0.048000
2.748200 0.046000
2.796200 0.043900
2.844400 0.042000
2.892500 0.040100
2.940700 0.038300
2.989000 0.036500
3.037400 0.034800
3.085700 0.033200
3.142400 0.031400
3.208600 0.029300
3.286300 0.027100
3.377100 0.024800
3.483600 0.022200
3.608300 0.019600
3.754400 0.016900
3.925600 0.014200
4.126300 0.011600
4.361500 0.009100
4.637100 0.006900
4.959900 0.005000
5.338000 0.003500
5.780600 0.002300
6.298500 0.001400
6.904300 0.000800
7.612800 0.000400
8.441100 0.000200
9.409400 0.000100
10.541200 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
