0.000000 -0.658300
0.049800 -0.635800
0.100300 -0.618300
0.151100 -0.600000
0.201800 -0.581900
0.252500 -0.563800
0.303000 -0.545700
0.353400 -0.527600
0.403800 -0.509600
0.454100 -0.491600
0.504300 -0.473600
0.554600 -0.455600
0.604800 -0.437600
0.655000 -0.419600
0.705200 -0.401600
0.755400 -0.383700
0.805600 -0.365700
0.855900 -0.347700
0.906100 -0.329700
0.956300 -0.311700
1.006600 -0.293700
1.056900 -0.275700
1.107100 -0.257700
1.157400 -0.239700
1.207700 -0.221700
1.257900 -0.203700
1.308100 -0.185800
1.358300 -0.167800
1.408300 -0.149900
1.458100 -0.132000
1.507600 -0.114700
1.557300 -0.100500
1.607500 -0.089100
1.657900 -0.079500
1.708600 -0.071300
1.759400 -0.064300
1.810200 -0.058200
1.861000 -0.052800
1.911900 -0.048000
1.962600 -0.043800
2.013300 -0.040100
2.063900 -0.036800
2.114500 -0.033800
2.165000 -0.031100
2.215400 -0.028700
2.265700 -0.026600
2.316000 -0.024600
2.366200 -0.022800
2.416400 -0.021200
2.466500 -0.019700
2.516600 -0.018400
2.566700 -0.017200
2.616700 -0.016000
2.666700 -0.015000
2.716700 -0.014100
2.766700 -0.013200
2.816600 -0.012400
2.866600 -0.011700
2.916500 -0.011000
2.966400 -0.010400
3.016300 -0.009800
3.066200 -0.009300
3.124500 -0.008700
3.192700 -0.008100
3.272300 -0.007400
3.365300 -0.006700
3.474000 -0.006100
3.601100 -0.005400
3.749600 -0.004700
3.923100 -0.004000
4.126000 -0.003400
4.363100 -0.002900
4.640400 -0.002400
4.964500 -0.002000
5.343400 -0.001600
5.786500 -0.001300
6.304500 -0.001100
6.910100 -0.001000
7.618100 -0.000900
8.445800 -0.000800
9.413500 -0.000800
10.544800 -0.000700
11.867200 -0.000700
13.413000 -0.000700
15.219900 -0.000700
17.332000 -0.000800
19.800800 -0.000800
22.686400 -0.000800
26.059100 -0.000900
30.001300 -0.000900
