0.000000 -0.526100
0.050500 -0.508000
0.100200 -0.490200
0.150100 -0.472300
0.199800 -0.454500
0.249500 -0.436700
0.299200 -0.418900
0.348900 -0.401100
0.398600 -0.383400
0.448200 -0.365600
0.497900 -0.347800
0.547700 -0.330000
0.597500 -0.312100
0.647200 -0.294300
0.696900 -0.276500
0.746600 -0.258700
0.796300 -0.240900
0.845900 -0.223200
0.895600 -0.205400
0.945300 -0.187700
0.994500 -0.169700
1.043900 -0.153800
1.094200 -0.142300
1.144700 -0.132400
1.195100 -0.124200
1.245600 -0.116800
1.296000 -0.110400
1.346500 -0.104600
1.396900 -0.099300
1.447200 -0.094600
1.497600 -0.090300
1.547900 -0.086300
1.598200 -0.082700
1.648500 -0.079300
1.698700 -0.076200
1.749000 -0.073300
1.799200 -0.070600
1.849400 -0.068100
1.899600 -0.065800
1.949700 -0.063600
1.999900 -0.061500
2.050000 -0.059500
2.100200 -0.057700
2.150300 -0.055900
2.200400 -0.054300
2.250500 -0.052700
2.300600 -0.051300
2.350700 -0.049900
2.400800 -0.048500
2.450800 -0.047200
2.500900 -0.046000
2.551000 -0.044900
2.601000 -0.043800
2.651100 -0.042700
2.701200 -0.041700
2.751200 -0.040700
2.801300 -0.039800
2.851300 -0.038900
2.901300 -0.038100
2.951400 -0.037200
3.001400 -0.036400
3.051400 -0.035700
3.109900 -0.034800
3.178300 -0.033900
3.258100 -0.032800
3.351500 -0.031700
3.460600 -0.030400
3.588100 -0.029000
3.737100 -0.027600
3.911300 -0.026000
4.114900 -0.024400
4.352800 -0.022700
4.630800 -0.021000
4.955800 -0.019300
5.335700 -0.017500
5.779600 -0.015800
6.298500 -0.014200
6.905000 -0.012600
7.613800 -0.011100
8.442300 -0.009700
9.410700 -0.008400
10.542500 -0.007200
11.865500 -0.006200
13.411700 -0.005200
15.219000 -0.004400
17.331400 -0.003700
19.800400 -0.003000
22.686100 -0.002500
26.058900 -0.002000
30.001100 -0.001400
