0.000000 -0.734100
0.052400 -0.714800
0.103900 -0.696500
0.155500 -0.678000
0.207100 -0.659500
0.259000 -0.640900
0.311000 -0.622300
0.363100 -0.603600
0.415300 -0.584900
0.467600 -0.566200
0.519800 -0.547500
0.572100 -0.528800
0.624400 -0.510100
0.676700 -0.491400
0.729000 -0.472600
0.781400 -0.453900
0.833700 -0.435100
0.886000 -0.416400
0.938200 -0.397700
0.990400 -0.379100
1.042500 -0.360400
1.094700 -0.341700
1.146700 -0.323100
1.198800 -0.304400
1.250900 -0.285800
1.303000 -0.267100
1.355100 -0.248500
1.407200 -0.229800
1.459300 -0.211200
1.511400 -0.192500
1.563400 -0.173900
1.615500 -0.155200
1.667500 -0.136600
1.719600 -0.118000
1.771600 -0.099400
1.823600 -0.080700
1.875600 -0.062100
1.927700 -0.043500
1.979800 -0.024800
2.031900 -0.006200
2.084000 0.012500
2.136200 0.031100
2.187600 0.050000
2.238200 0.065100
2.288700 0.071200
2.338500 0.073700
2.387500 0.074500
2.435900 0.074500
2.484000 0.073900
2.532000 0.073100
2.580000 0.071900
2.628000 0.070600
2.676000 0.069100
2.723900 0.067500
2.771900 0.065900
2.819900 0.064200
2.867900 0.062400
2.915900 0.060700
2.964000 0.058900
3.012100 0.057100
3.060200 0.055400
3.108400 0.053600
3.164700 0.051600
3.230700 0.049300
3.307800 0.046700
3.398100 0.043800
3.503800 0.040600
3.627700 0.037000
3.772700 0.033200
3.942700 0.029300
4.141900 0.025200
4.375400 0.021100
4.649100 0.017100
4.970000 0.013500
5.346100 0.010200
5.786800 0.007400
6.303100 0.005100
6.907500 0.003400
7.614900 0.002100
8.442400 0.001200
9.410100 0.000700
10.541600 0.000400
11.864400 0.000200
13.410500 0.000100
15.217800 0.000000
17.330200 0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
