0.000000 -0.596500
0.051600 -0.577900
0.102300 -0.559800
0.153100 -0.541600
0.203900 -0.523400
0.254800 -0.505200
0.305700 -0.487000
0.356600 -0.468800
0.407500 -0.450500
0.458300 -0.432300
0.509200 -0.414100
0.560000 -0.395900
0.610800 -0.377700
0.661700 -0.359500
0.712600 -0.341300
0.763400 -0.323100
0.814300 -0.304900
0.865100 -0.286700
0.915800 -0.268500
0.966700 -0.250300
1.017600 -0.232100
1.068400 -0.213900
1.119300 -0.195700
1.170100 -0.177500
1.221000 -0.159300
1.271800 -0.141100
1.322700 -0.122800
1.373600 -0.104600
1.424400 -0.086400
1.475100 -0.068400
1.524800 -0.050000
1.575300 -0.039000
1.626200 -0.031200
1.676700 -0.025300
1.726900 -0.020400
1.777100 -0.016400
1.827100 -0.013100
1.877000 -0.010200
1.926900 -0.007800
1.976700 -0.005700
2.026500 -0.003900
2.076300 -0.002400
2.126000 -0.001100
2.175700 0.000100
2.225400 0.001100
2.275000 0.002000
2.324700 0.002700
2.374300 0.003300
2.423900 0.003900
2.473600 0.004400
2.523200 0.004800
2.572800 0.005100
2.622400 0.005400
2.672000 0.005600
2.721700 0.005800
2.771300 0.006000
2.820900 0.006100
2.870500 0.006200
2.920200 0.006300
2.969800 0.006400
3.019400 0.006400
3.069100 0.006400
3.127100 0.006500
3.194900 0.006400
3.274200 0.006400
3.366900 0.006300
3.475300 0.006200
3.602000 0.006000
3.750100 0.005800
3.923400 0.005500
4.125900 0.005200
4.362700 0.004800
4.639700 0.004300
4.963500 0.003900
5.342200 0.003400
5.785100 0.002900
6.302900 0.002400
6.908400 0.001900
7.616400 0.001500
8.444200 0.001100
9.411900 0.000800
10.543300 0.000500
11.865800 0.000300
13.411700 0.000200
15.218800 0.000000
17.331000 -0.000100
19.799800 -0.000100
22.685500 -0.000200
26.058300 -0.000300
30.000500 -0.000300
