0.000000 -0.458500
0.053300 -0.439400
0.104500 -0.421000
0.155800 -0.402700
0.207500 -0.384200
0.259500 -0.365600
0.311700 -0.346900
0.364000 -0.328200
0.416300 -0.309400
0.468700 -0.290700
0.521000 -0.271900
0.573300 -0.253200
0.625700 -0.234500
0.678000 -0.215700
0.730200 -0.197000
0.782500 -0.178300
0.834700 -0.159600
0.886900 -0.140900
0.939100 -0.122200
0.991300 -0.103600
1.043400 -0.084900
1.095600 -0.066200
1.147700 -0.047600
1.199900 -0.028900
1.252200 -0.010200
1.304500 0.008500
1.356500 0.027400
1.406900 0.043900
1.456900 0.048600
1.506000 0.049300
1.554100 0.048500
1.601900 0.047200
1.649700 0.045700
1.697500 0.044000
1.745400 0.042200
1.793300 0.040300
1.841300 0.038400
1.889300 0.036500
1.937400 0.034700
1.985500 0.032900
2.033800 0.031100
2.082000 0.029400
2.130400 0.027800
2.178800 0.026200
2.227300 0.024700
2.275800 0.023300
2.324400 0.022000
2.373100 0.020700
2.421800 0.019500
2.470600 0.018300
2.519500 0.017200
2.568400 0.016200
2.617400 0.015200
2.666400 0.014300
2.715500 0.013500
2.764600 0.012700
2.813800 0.011900
2.863000 0.011200
2.912300 0.010500
2.961600 0.009900
3.010900 0.009300
3.060300 0.008700
3.118000 0.008100
3.185600 0.007500
3.264700 0.006800
3.357100 0.006100
3.465300 0.005300
3.591900 0.004600
3.740100 0.003800
3.913400 0.003100
4.116100 0.002500
4.353400 0.001900
4.630800 0.001400
4.955300 0.001000
5.334800 0.000700
5.778500 0.000400
6.297200 0.000300
6.903500 0.000200
7.612400 0.000100
8.440900 0.000000
9.409300 0.000000
10.541100 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 -0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
