0.000000 -0.581300
0.053600 -0.562100
0.104700 -0.543800
0.155900 -0.525500
0.207500 -0.507000
0.259600 -0.488400
0.311800 -0.469700
0.364000 -0.451000
0.416300 -0.432300
0.468500 -0.413500
0.520800 -0.394800
0.573100 -0.376100
0.625400 -0.357400
0.677800 -0.338600
0.730100 -0.319900
0.782500 -0.301200
0.834700 -0.282400
0.886900 -0.263700
0.939200 -0.245000
0.991400 -0.226300
1.043700 -0.207600
1.096000 -0.188900
1.148300 -0.170200
1.200500 -0.151500
1.252700 -0.132800
1.304900 -0.114100
1.357200 -0.095400
1.409400 -0.076700
1.461600 -0.058000
1.513800 -0.039300
1.566100 -0.020600
1.618400 -0.001900
1.670700 0.016800
1.723100 0.035600
1.773600 0.053700
1.823600 0.059100
1.872500 0.060200
1.920500 0.059900
1.968200 0.059200
2.016100 0.058200
2.063900 0.056900
2.111700 0.055400
2.159500 0.053800
2.207400 0.052200
2.255300 0.050400
2.303300 0.048600
2.351300 0.046800
2.399300 0.045100
2.447400 0.043300
2.495600 0.041600
2.543800 0.039800
2.592000 0.038200
2.640300 0.036600
2.688700 0.035000
2.737100 0.033400
2.785600 0.032000
2.834100 0.030500
2.882700 0.029200
2.931300 0.027900
2.980000 0.026600
3.028700 0.025400
3.077500 0.024200
3.134500 0.022900
3.201300 0.021500
3.279500 0.019900
3.370900 0.018200
3.478000 0.016400
3.603400 0.014500
3.750300 0.012600
3.922300 0.010700
4.123700 0.008800
4.359500 0.007000
4.635700 0.005400
4.959100 0.004100
5.337500 0.002900
5.780400 0.002000
6.298500 0.001300
6.904400 0.000800
7.612900 0.000500
8.441200 0.000300
9.409400 0.000100
10.541300 0.000100
11.864200 0.000000
13.410400 0.000000
15.217700 0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
