0.000000 -0.676100
0.051300 -0.655300
0.102900 -0.637200
0.154800 -0.618500
0.206400 -0.600000
0.258100 -0.581500
0.309900 -0.563000
0.361900 -0.544400
0.413900 -0.525700
0.466100 -0.507100
0.518300 -0.488400
0.570500 -0.469700
0.622700 -0.451000
0.675000 -0.432300
0.727300 -0.413500
0.779700 -0.394800
0.832000 -0.376100
0.884300 -0.357400
0.936500 -0.338700
0.988600 -0.320000
1.040700 -0.301300
1.092800 -0.282700
1.144800 -0.264100
1.196800 -0.245400
1.248700 -0.226900
1.300600 -0.208300
1.352500 -0.189700
1.404300 -0.171100
1.456200 -0.152600
1.508200 -0.134000
1.560100 -0.115400
1.612000 -0.096800
1.663900 -0.078200
1.715900 -0.059600
1.767900 -0.041000
1.819900 -0.022400
1.871900 -0.003700
1.923900 0.014900
1.975800 0.033300
2.026400 0.052500
2.077200 0.064500
2.128000 0.070100
2.178300 0.072600
2.228100 0.073600
2.277400 0.073700
2.326200 0.073000
2.374600 0.071900
2.422800 0.070400
2.470800 0.068600
2.518900 0.066800
2.566800 0.064800
2.614800 0.062800
2.662800 0.060700
2.710800 0.058700
2.758900 0.056700
2.806900 0.054600
2.855000 0.052700
2.903200 0.050700
2.951300 0.048800
2.999500 0.046900
3.047800 0.045100
3.096000 0.043300
3.152500 0.041300
3.218600 0.039100
3.296000 0.036600
3.386600 0.033800
3.492700 0.030900
3.617000 0.027700
3.762600 0.024400
3.933200 0.021000
4.133100 0.017700
4.367500 0.014400
4.642200 0.011400
4.964200 0.008600
5.341300 0.006300
5.783100 0.004300
6.300200 0.002900
6.905500 0.001800
7.613500 0.001000
8.441500 0.000600
9.409600 0.000300
10.541300 0.000100
11.864200 0.000100
13.410400 0.000000
15.217700 0.000000
17.330100 0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
