0.000000 -0.560900
0.052300 -0.541800
0.103600 -0.523500
0.155100 -0.505100
0.206600 -0.486700
0.258400 -0.468100
0.310300 -0.449500
0.362300 -0.430900
0.414400 -0.412200
0.466500 -0.393600
0.518500 -0.375000
0.570500 -0.356400
0.622500 -0.337700
0.674400 -0.319100
0.726300 -0.300600
0.778200 -0.282000
0.830000 -0.263400
0.881800 -0.244900
0.933600 -0.226300
0.985400 -0.207800
1.037200 -0.189300
1.089000 -0.170700
1.140700 -0.152200
1.192400 -0.133700
1.244100 -0.115200
1.295800 -0.096600
1.347700 -0.078100
1.399500 -0.059500
1.451400 -0.041000
1.503300 -0.022400
1.555100 -0.003800
1.606700 0.014700
1.657000 0.032500
1.707600 0.040800
1.757900 0.044500
1.807600 0.046100
1.856600 0.046700
1.905400 0.046700
1.953900 0.046200
2.002400 0.045500
2.050900 0.044500
2.099300 0.043400
2.147700 0.042200
2.196200 0.041000
2.244600 0.039700
2.293100 0.038400
2.341600 0.037100
2.390100 0.035700
2.438700 0.034400
2.487300 0.033100
2.536000 0.031800
2.584600 0.030600
2.633400 0.029400
2.682100 0.028200
2.730900 0.027000
2.779700 0.025900
2.828600 0.024900
2.877500 0.023800
2.926400 0.022800
2.975400 0.021900
3.024400 0.021000
3.073500 0.020100
3.130800 0.019100
3.197900 0.018000
3.276500 0.016800
3.368300 0.015500
3.475800 0.014100
3.601700 0.012600
3.748900 0.011100
3.921300 0.009600
4.123100 0.008100
4.359300 0.006700
4.635800 0.005300
4.959300 0.004100
5.337900 0.003100
5.780800 0.002200
6.298800 0.001500
6.904700 0.001000
7.613100 0.000600
8.441300 0.000400
9.409500 0.000200
10.541300 0.000100
11.864200 0.000100
13.410400 0.000000
15.217700 0.000000
17.330100 0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
