0.000000 -0.630200
0.052600 -0.611100
0.104000 -0.592700
0.155500 -0.574300
0.206900 -0.555900
0.258700 -0.537300
0.310600 -0.518700
0.362600 -0.500100
0.414600 -0.481500
0.466700 -0.462900
0.518700 -0.444200
0.570800 -0.425600
0.622800 -0.407000
0.674800 -0.388300
0.726800 -0.369700
0.778800 -0.351100
0.830700 -0.332500
0.882600 -0.313900
0.934600 -0.295300
0.986500 -0.276800
1.038300 -0.258200
1.090100 -0.239600
1.141900 -0.221100
1.193700 -0.202500
1.245600 -0.184000
1.297500 -0.165400
1.349300 -0.146800
1.401200 -0.128300
1.453000 -0.109700
1.504900 -0.091100
1.556700 -0.072600
1.608600 -0.054000
1.660500 -0.035400
1.712400 -0.016800
1.764300 0.001700
1.816100 0.020200
1.866400 0.038400
1.917000 0.046500
1.967100 0.050100
2.016600 0.051800
2.065400 0.052500
2.114000 0.052600
2.162500 0.052200
2.210900 0.051700
2.259300 0.050800
2.307700 0.049900
2.356000 0.048800
2.404400 0.047600
2.452800 0.046400
2.501200 0.045100
2.549600 0.043800
2.598100 0.042500
2.646600 0.041100
2.695100 0.039800
2.743600 0.038500
2.792200 0.037200
2.840800 0.035900
2.889500 0.034700
2.938200 0.033400
2.986900 0.032200
3.035600 0.031100
3.084400 0.029900
3.141500 0.028700
3.208300 0.027200
3.286400 0.025600
3.377800 0.023900
3.484700 0.021900
3.610000 0.019900
3.756600 0.017700
3.928200 0.015500
4.129200 0.013300
4.364600 0.011100
4.640200 0.009000
4.963000 0.007100
5.340800 0.005400
5.783000 0.004000
6.300400 0.002800
6.905800 0.001900
7.613900 0.001200
8.441800 0.000800
9.409800 0.000400
10.541500 0.000200
11.864300 0.000100
13.410500 0.000100
15.217800 0.000000
17.330200 0.000000
19.799100 0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
