0.000000 -0.703800
0.052900 -0.684800
0.103900 -0.666600
0.154900 -0.648300
0.206100 -0.630000
0.257600 -0.611500
0.309100 -0.593100
0.360600 -0.574700
0.412300 -0.556200
0.464000 -0.537600
0.515500 -0.519200
0.567300 -0.500700
0.619200 -0.482100
0.671000 -0.463500
0.722800 -0.445000
0.774500 -0.426400
0.826300 -0.407900
0.877900 -0.389400
0.929400 -0.371000
0.981200 -0.352400
1.033100 -0.333900
1.084900 -0.315300
1.136500 -0.296900
1.188000 -0.278400
1.239800 -0.259900
1.291600 -0.241300
1.343400 -0.222800
1.395100 -0.204300
1.446800 -0.185800
1.498500 -0.167300
1.550200 -0.148700
1.601900 -0.130200
1.653600 -0.111700
1.705200 -0.093300
1.757000 -0.074700
1.808700 -0.056200
1.860500 -0.037700
1.912200 -0.019100
1.964100 -0.000800
2.014300 0.018700
2.064700 0.026500
2.114500 0.030800
2.163600 0.033500
2.212600 0.035600
2.261500 0.037100
2.310400 0.038200
2.359300 0.038900
2.408100 0.039300
2.456900 0.039500
2.505700 0.039500
2.554500 0.039300
2.603300 0.039000
2.652100 0.038600
2.701000 0.038100
2.749800 0.037600
2.798600 0.037000
2.847500 0.036300
2.896300 0.035600
2.945200 0.034900
2.994100 0.034200
3.043000 0.033400
3.091900 0.032700
3.149100 0.031800
3.216000 0.030700
3.294300 0.029500
3.385800 0.028100
3.492900 0.026500
3.618200 0.024700
3.764800 0.022800
3.936300 0.020600
4.137100 0.018400
4.372200 0.016100
4.647300 0.013700
4.969500 0.011400
5.346600 0.009300
5.788100 0.007300
6.304700 0.005600
6.909300 0.004100
7.616600 0.002900
8.443900 0.002000
9.411400 0.001300
10.542600 0.000800
11.865100 0.000500
13.411000 0.000300
15.218100 0.000100
17.330400 0.000100
19.799300 0.000000
22.685100 -0.000000
26.057900 -0.000100
30.000200 -0.000100
