0.000000 -0.683000
0.049900 -0.660100
0.100500 -0.642600
0.151200 -0.624300
0.201800 -0.606200
0.252300 -0.588200
0.302600 -0.570100
0.352900 -0.552100
0.403200 -0.534100
0.453400 -0.516100
0.503700 -0.498100
0.554000 -0.480100
0.604200 -0.462100
0.654400 -0.444200
0.704700 -0.426200
0.754900 -0.408200
0.805100 -0.390200
0.855300 -0.372200
0.905600 -0.354200
0.955800 -0.336300
1.006000 -0.318300
1.056200 -0.300300
1.106500 -0.282300
1.156700 -0.264300
1.207000 -0.246300
1.257200 -0.228300
1.307500 -0.210300
1.357800 -0.192300
1.408000 -0.174300
1.458100 -0.156400
1.507900 -0.138500
1.557400 -0.121500
1.607400 -0.108500
1.657900 -0.098000
1.708800 -0.089200
1.759600 -0.081700
1.810500 -0.075100
1.861300 -0.069300
1.911900 -0.064200
1.962500 -0.059700
2.013000 -0.055600
2.063500 -0.052000
2.113800 -0.048700
2.164100 -0.045600
2.214400 -0.042900
2.264600 -0.040400
2.314700 -0.038000
2.364900 -0.035900
2.415000 -0.034000
2.465100 -0.032100
2.515100 -0.030500
2.565200 -0.028900
2.615200 -0.027500
2.665200 -0.026100
2.715200 -0.024900
2.765100 -0.023700
2.815100 -0.022600
2.865100 -0.021600
2.915000 -0.020700
2.965000 -0.019800
3.014900 -0.019000
3.064800 -0.018200
3.123200 -0.017300
3.191400 -0.016400
3.271000 -0.015400
3.364100 -0.014400
3.472900 -0.013300
3.600100 -0.012200
3.748700 -0.011000
3.922400 -0.009900
4.125400 -0.008800
4.362700 -0.007700
4.640100 -0.006700
4.964300 -0.005800
5.343400 -0.005000
5.786600 -0.004300
6.304700 -0.003700
6.910300 -0.003100
7.618400 -0.002700
8.446200 -0.002300
9.413900 -0.002100
10.545200 -0.001800
11.867600 -0.001700
13.413400 -0.001500
15.220300 -0.001400
17.332400 -0.001300
19.801100 -0.001300
22.686700 -0.001200
26.059400 -0.001200
30.001600 -0.001200
