0.000000 -0.574800
0.053700 -0.555500
0.105000 -0.537200
0.156200 -0.518800
0.207700 -0.500400
0.259700 -0.481800
0.311800 -0.463100
0.364000 -0.444400
0.416300 -0.425700
0.468700 -0.407000
0.521000 -0.388200
0.573400 -0.369500
0.625700 -0.350700
0.678000 -0.332000
0.730300 -0.313300
0.782700 -0.294500
0.835000 -0.275800
0.887300 -0.257100
0.939700 -0.238300
0.992000 -0.219600
1.044100 -0.200900
1.096100 -0.182300
1.148500 -0.163600
1.201000 -0.144800
1.253300 -0.126000
1.305600 -0.107300
1.357900 -0.088600
1.410200 -0.069900
1.462400 -0.051200
1.514700 -0.032500
1.567000 -0.013800
1.619500 0.005000
1.672100 0.023700
1.723700 0.042900
1.774200 0.056800
1.823700 0.060100
1.872100 0.060400
1.919800 0.059800
1.967500 0.058900
2.015200 0.057700
2.062900 0.056300
2.110700 0.054700
2.158500 0.053000
2.206300 0.051200
2.254200 0.049400
2.302100 0.047600
2.350100 0.045800
2.398200 0.044000
2.446300 0.042200
2.494400 0.040400
2.542600 0.038700
2.590800 0.037000
2.639200 0.035400
2.687500 0.033800
2.735900 0.032300
2.784400 0.030900
2.833000 0.029500
2.881500 0.028100
2.930200 0.026800
2.978900 0.025500
3.027600 0.024300
3.076400 0.023200
3.133500 0.021900
3.200300 0.020500
3.278400 0.019000
3.370000 0.017300
3.477100 0.015600
3.602600 0.013700
3.749500 0.011900
3.921500 0.010000
4.123000 0.008200
4.359000 0.006600
4.635300 0.005000
4.958700 0.003700
5.337300 0.002600
5.780200 0.001800
6.298300 0.001200
6.904300 0.000700
7.612800 0.000400
8.441200 0.000200
9.409400 0.000100
10.541300 0.000100
11.864200 0.000000
13.410500 0.000000
15.217800 0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
