0.000000 -0.452500
0.052000 -0.433300
0.103600 -0.414900
0.155400 -0.396400
0.207100 -0.377900
0.258900 -0.359300
0.310800 -0.340700
0.362900 -0.322100
0.415100 -0.303400
0.467300 -0.284700
0.519600 -0.265900
0.571900 -0.247200
0.624200 -0.228500
0.676400 -0.209800
0.728500 -0.191100
0.780600 -0.172500
0.832600 -0.153900
0.884700 -0.135200
0.936600 -0.116600
0.988600 -0.098000
1.040500 -0.079400
1.092500 -0.060800
1.144400 -0.042200
1.196500 -0.023600
1.248500 -0.005000
1.300500 0.013500
1.351300 0.032600
1.401900 0.045100
1.452300 0.049700
1.502100 0.050900
1.551200 0.050600
1.599800 0.049500
1.648100 0.047800
1.696100 0.045900
1.744200 0.043800
1.792200 0.041700
1.840200 0.039500
1.888300 0.037400
1.936400 0.035400
1.984500 0.033400
2.032800 0.031400
2.081000 0.029600
2.129400 0.027800
2.177800 0.026100
2.226300 0.024500
2.274800 0.023000
2.323400 0.021600
2.372100 0.020200
2.420800 0.019000
2.469600 0.017800
2.518400 0.016700
2.567400 0.015600
2.616300 0.014600
2.665400 0.013700
2.714400 0.012800
2.763600 0.012000
2.812700 0.011200
2.862000 0.010500
2.911200 0.009800
2.960500 0.009200
3.009900 0.008600
3.059300 0.008100
3.117000 0.007500
3.184600 0.006800
3.263700 0.006100
3.356200 0.005400
3.464500 0.004700
3.591100 0.004000
3.739300 0.003300
3.912700 0.002700
4.115600 0.002100
4.352800 0.001500
4.630400 0.001100
4.955000 0.000700
5.334500 0.000500
5.778300 0.000300
6.297000 0.000200
6.903400 0.000100
7.612300 0.000000
8.440800 0.000000
9.409200 0.000000
10.541100 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 -0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057700 -0.000000
30.000000 -0.000000
