0.000000 -0.469800
0.053800 -0.450500
0.105100 -0.432200
0.155900 -0.413900
0.207100 -0.395600
0.259100 -0.377000
0.311200 -0.358300
0.363200 -0.339700
0.415000 -0.321200
0.467200 -0.302500
0.519500 -0.283800
0.571800 -0.265100
0.624000 -0.246400
0.676200 -0.227700
0.728400 -0.209000
0.780700 -0.190300
0.832900 -0.171600
0.885200 -0.152900
0.937500 -0.134200
0.989700 -0.115500
1.041900 -0.096800
1.094100 -0.078100
1.146400 -0.059400
1.198600 -0.040700
1.250900 -0.022000
1.303200 -0.003200
1.356000 0.015400
1.406700 0.035300
1.456900 0.042400
1.505800 0.043600
1.553700 0.043500
1.601500 0.042800
1.649500 0.042000
1.697400 0.040800
1.745500 0.039600
1.793500 0.038100
1.841600 0.036700
1.889800 0.035100
1.938000 0.033600
1.986200 0.032100
2.034600 0.030600
2.082900 0.029100
2.131400 0.027700
2.179900 0.026300
2.228400 0.024900
2.277100 0.023600
2.325700 0.022400
2.374500 0.021200
2.423300 0.020100
2.472100 0.019000
2.521000 0.018000
2.570000 0.017000
2.619000 0.016100
2.668000 0.015200
2.717100 0.014400
2.766200 0.013600
2.815400 0.012900
2.864600 0.012200
2.913900 0.011500
2.963200 0.010900
3.012500 0.010300
3.061900 0.009800
3.119600 0.009200
3.187200 0.008500
3.266200 0.007800
3.358600 0.007000
3.466700 0.006200
3.593300 0.005400
3.741300 0.004600
3.914500 0.003900
4.117200 0.003100
4.354300 0.002500
4.631600 0.001900
4.956000 0.001400
5.335300 0.001000
5.778900 0.000700
6.297500 0.000400
6.903800 0.000300
7.612500 0.000200
8.441000 0.000100
9.409400 0.000100
10.541200 0.000000
11.864200 0.000000
13.410400 0.000000
15.217800 -0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
