0.000000 -0.525600
0.051700 -0.506500
0.102600 -0.488300
0.153600 -0.470000
0.204500 -0.451800
0.255400 -0.433600
0.306400 -0.415300
0.357400 -0.397100
0.408400 -0.378800
0.459400 -0.360600
0.510300 -0.342300
0.561300 -0.324100
0.612200 -0.305800
0.663100 -0.287600
0.714100 -0.269400
0.765000 -0.251200
0.815900 -0.232900
0.866800 -0.214700
0.917700 -0.196500
0.968600 -0.178200
1.019500 -0.160000
1.070400 -0.141800
1.121400 -0.123500
1.172300 -0.105300
1.223200 -0.087100
1.273900 -0.068900
1.324500 -0.050800
1.374300 -0.033100
1.424900 -0.022200
1.475700 -0.014900
1.526400 -0.009600
1.576900 -0.005600
1.627000 -0.002400
1.677000 0.000200
1.726900 0.002200
1.776600 0.003800
1.826300 0.005200
1.875900 0.006300
1.925500 0.007100
1.975100 0.007800
2.024700 0.008400
2.074200 0.008800
2.123700 0.009200
2.173300 0.009400
2.222800 0.009600
2.272300 0.009800
2.321800 0.009800
2.371400 0.009900
2.420900 0.009900
2.470400 0.009800
2.520000 0.009700
2.569500 0.009700
2.619000 0.009600
2.668600 0.009400
2.718200 0.009300
2.767700 0.009200
2.817300 0.009000
2.866900 0.008900
2.916500 0.008700
2.966100 0.008500
3.015800 0.008400
3.065400 0.008200
3.123400 0.008000
3.191200 0.007800
3.270500 0.007500
3.363200 0.007200
3.471600 0.006900
3.598300 0.006500
3.746500 0.006000
3.919800 0.005500
4.122500 0.005000
4.359400 0.004500
4.636500 0.004000
4.960600 0.003400
5.339500 0.002900
5.782600 0.002400
6.300700 0.001900
6.906500 0.001500
7.614700 0.001100
8.442700 0.000800
9.410700 0.000600
10.542200 0.000400
11.864900 0.000200
13.411000 0.000100
15.218200 0.000100
17.330500 0.000000
19.799400 -0.000000
22.685100 -0.000100
26.058000 -0.000100
30.000200 -0.000100
