0.000000 -0.527300
0.051700 -0.507500
0.103200 -0.489200
0.155000 -0.470700
0.206600 -0.452200
0.258300 -0.433700
0.310200 -0.415100
0.362100 -0.396500
0.414100 -0.377900
0.466100 -0.359300
0.518100 -0.340700
0.570200 -0.322000
0.622200 -0.303400
0.674100 -0.284800
0.726100 -0.266200
0.777900 -0.247600
0.829800 -0.229100
0.881500 -0.210500
0.933300 -0.192000
0.985000 -0.173500
1.036800 -0.155000
1.088500 -0.136400
1.140200 -0.117900
1.192000 -0.099400
1.243700 -0.080900
1.295500 -0.062300
1.347300 -0.043800
1.399100 -0.025200
1.450800 -0.006700
1.502400 0.011600
1.552700 0.030800
1.603400 0.041800
1.654000 0.047000
1.704300 0.049300
1.754100 0.050200
1.803400 0.050300
1.852400 0.049700
1.901000 0.048600
1.949500 0.047300
1.997900 0.045800
2.046200 0.044200
2.094600 0.042500
2.142900 0.040900
2.191300 0.039200
2.239700 0.037500
2.288200 0.035900
2.336600 0.034300
2.385100 0.032800
2.433700 0.031200
2.482300 0.029800
2.530900 0.028400
2.579600 0.027000
2.628300 0.025700
2.677100 0.024500
2.725900 0.023300
2.774700 0.022200
2.823600 0.021100
2.872600 0.020100
2.921500 0.019100
2.970600 0.018100
3.019600 0.017200
3.068700 0.016400
3.126200 0.015400
3.193300 0.014400
3.272000 0.013300
3.364000 0.012100
3.471700 0.010800
3.597700 0.009500
3.745200 0.008200
3.917900 0.006900
4.120000 0.005700
4.356500 0.004500
4.633300 0.003500
4.957300 0.002600
5.336200 0.001900
5.779500 0.001300
6.297800 0.000800
6.904000 0.000500
7.612600 0.000300
8.441000 0.000200
9.409300 0.000100
10.541200 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 0.000000
17.330100 0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057700 -0.000000
30.000000 -0.000000
