0.000000 -0.553700
0.051000 -0.533100
0.101900 -0.515100
0.153100 -0.496800
0.204000 -0.478500
0.254900 -0.460300
0.305700 -0.442100
0.356600 -0.423900
0.407400 -0.405700
0.458200 -0.387500
0.509000 -0.369300
0.559700 -0.351200
0.610500 -0.333000
0.661200 -0.314800
0.711900 -0.296700
0.762700 -0.278500
0.813300 -0.260400
0.864000 -0.242200
0.914700 -0.224100
0.965300 -0.205900
1.016100 -0.187800
1.066800 -0.169600
1.117600 -0.151400
1.168300 -0.133300
1.219100 -0.115100
1.269900 -0.096900
1.320500 -0.078800
1.370600 -0.060600
1.420400 -0.044100
1.470700 -0.032700
1.521500 -0.024500
1.572300 -0.018200
1.623200 -0.013200
1.673800 -0.009200
1.724300 -0.005900
1.774600 -0.003300
1.824800 -0.001200
1.874800 0.000600
1.924700 0.002100
1.974500 0.003300
2.024300 0.004300
2.074000 0.005100
2.123700 0.005800
2.173400 0.006400
2.223000 0.006900
2.272600 0.007200
2.322300 0.007500
2.371900 0.007800
2.421500 0.008000
2.471100 0.008100
2.520700 0.008200
2.570300 0.008200
2.619900 0.008300
2.669500 0.008300
2.719100 0.008300
2.768700 0.008200
2.818400 0.008200
2.868000 0.008100
2.917600 0.008000
2.967200 0.007900
3.016900 0.007800
3.066500 0.007700
3.124600 0.007600
3.192400 0.007400
3.271700 0.007200
3.364400 0.007000
3.472800 0.006700
3.599600 0.006400
3.747800 0.006000
3.921000 0.005600
4.123600 0.005200
4.360600 0.004700
4.637600 0.004200
4.961600 0.003600
5.340500 0.003100
5.783500 0.002600
6.301500 0.002100
6.907200 0.001700
7.615300 0.001300
8.443300 0.001000
9.411200 0.000700
10.542600 0.000500
11.865200 0.000300
13.411300 0.000200
15.218400 0.000100
17.330700 -0.000000
19.799500 -0.000100
22.685200 -0.000100
26.058100 -0.000200
30.000300 -0.000200
