0.000000 -0.546900
0.052100 -0.528200
0.102500 -0.510200
0.153200 -0.492000
0.204200 -0.473800
0.255400 -0.455400
0.306600 -0.437100
0.357800 -0.418800
0.409000 -0.400500
0.460200 -0.382100
0.511400 -0.363800
0.562600 -0.345500
0.613800 -0.327100
0.664900 -0.308800
0.716100 -0.290500
0.767200 -0.272200
0.818400 -0.253900
0.869600 -0.235500
0.920700 -0.217200
0.971900 -0.198900
1.023000 -0.180600
1.074100 -0.162300
1.125200 -0.144000
1.176300 -0.125700
1.227500 -0.107400
1.278600 -0.089100
1.329800 -0.070800
1.381100 -0.052500
1.431500 -0.033800
1.481700 -0.019600
1.532400 -0.012100
1.582500 -0.006900
1.632200 -0.003000
1.682000 0.000200
1.731600 0.002700
1.781300 0.004800
1.830800 0.006500
1.880300 0.007800
1.929800 0.008900
1.979300 0.009800
2.028700 0.010400
2.078200 0.011000
2.127600 0.011400
2.177000 0.011700
2.226500 0.011900
2.275900 0.012100
2.325300 0.012100
2.374700 0.012200
2.424200 0.012100
2.473600 0.012100
2.523100 0.012000
2.572500 0.011900
2.622000 0.011700
2.671500 0.011600
2.721000 0.011400
2.770500 0.011200
2.820000 0.011100
2.869500 0.010900
2.919000 0.010600
2.968600 0.010400
3.018100 0.010200
3.067700 0.010000
3.125600 0.009800
3.193400 0.009500
3.272600 0.009100
3.365200 0.008800
3.473400 0.008300
3.600100 0.007800
3.748100 0.007300
3.921200 0.006700
4.123700 0.006100
4.360500 0.005400
4.637500 0.004700
4.961400 0.004000
5.340100 0.003400
5.783100 0.002800
6.301100 0.002200
6.906800 0.001700
7.614900 0.001300
8.442900 0.000900
9.410800 0.000700
10.542300 0.000400
11.865000 0.000300
13.411000 0.000200
15.218200 0.000100
17.330500 0.000000
19.799400 -0.000000
22.685100 -0.000100
26.058000 -0.000100
30.000200 -0.000100
