0.000000 -0.471400
0.053300 -0.452300
0.104400 -0.434000
0.155700 -0.415600
0.207300 -0.397200
0.259200 -0.378600
0.311200 -0.359900
0.363300 -0.341300
0.415300 -0.322700
0.467500 -0.304000
0.519700 -0.285300
0.571900 -0.266600
0.624000 -0.247900
0.676200 -0.229300
0.728300 -0.210600
0.780400 -0.192000
0.832400 -0.173300
0.884500 -0.154700
0.936600 -0.136100
0.988600 -0.117400
1.040600 -0.098800
1.092600 -0.080200
1.144700 -0.061600
1.196700 -0.042900
1.248800 -0.024300
1.300900 -0.005600
1.353300 0.012900
1.403700 0.032600
1.454100 0.041000
1.503800 0.043300
1.552400 0.043600
1.600600 0.043100
1.648700 0.042300
1.696900 0.041200
1.745000 0.039900
1.793200 0.038500
1.841400 0.037100
1.889600 0.035600
1.937900 0.034100
1.986200 0.032500
2.034600 0.031000
2.083000 0.029600
2.131500 0.028100
2.180000 0.026800
2.228600 0.025400
2.277300 0.024100
2.326000 0.022900
2.374700 0.021700
2.423500 0.020600
2.472400 0.019500
2.521300 0.018500
2.570300 0.017500
2.619300 0.016600
2.668300 0.015700
2.717400 0.014900
2.766500 0.014100
2.815700 0.013300
2.864900 0.012600
2.914200 0.012000
2.963500 0.011300
3.012800 0.010700
3.062200 0.010200
3.119900 0.009500
3.187400 0.008900
3.266400 0.008100
3.358900 0.007400
3.467000 0.006500
3.593500 0.005700
3.741500 0.004900
3.914700 0.004100
4.117300 0.003300
4.354400 0.002600
4.631700 0.002000
4.956000 0.001500
5.335300 0.001100
5.778900 0.000700
6.297500 0.000500
6.903700 0.000300
7.612500 0.000200
8.440900 0.000100
9.409300 0.000100
10.541200 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
