0.000000 -0.456700
0.052100 -0.437800
0.103200 -0.419500
0.154400 -0.401200
0.205400 -0.382900
0.256700 -0.364500
0.307900 -0.346200
0.359200 -0.327800
0.410400 -0.309500
0.461700 -0.291100
0.512900 -0.272800
0.564100 -0.254500
0.615300 -0.236100
0.666500 -0.217800
0.717700 -0.199500
0.768800 -0.181200
0.820000 -0.162800
0.871100 -0.144500
0.922300 -0.126200
0.973500 -0.107900
1.024600 -0.089600
1.075800 -0.071300
1.126900 -0.052900
1.178100 -0.034800
1.228200 -0.016000
1.278500 -0.002900
1.329100 0.004200
1.379800 0.008700
1.430100 0.011700
1.480000 0.013800
1.529700 0.015200
1.579200 0.016100
1.628600 0.016700
1.677900 0.017000
1.727200 0.017100
1.776500 0.017100
1.825800 0.017000
1.875000 0.016800
1.924300 0.016500
1.973600 0.016200
2.022800 0.015800
2.072100 0.015500
2.121400 0.015000
2.170700 0.014600
2.220100 0.014200
2.269400 0.013800
2.318800 0.013300
2.368200 0.012900
2.417600 0.012500
2.467000 0.012100
2.516400 0.011700
2.565900 0.011300
2.615400 0.010900
2.664900 0.010500
2.714400 0.010100
2.763900 0.009800
2.813400 0.009500
2.863000 0.009100
2.912500 0.008800
2.962100 0.008500
3.011700 0.008200
3.061300 0.007900
3.119400 0.007600
3.187200 0.007200
3.266500 0.006800
3.359200 0.006400
3.467600 0.005900
3.594400 0.005400
3.742700 0.004900
3.916100 0.004400
4.118900 0.003800
4.356000 0.003300
4.633300 0.002800
4.957600 0.002300
5.336800 0.001800
5.780200 0.001400
6.298600 0.001100
6.904700 0.000800
7.613200 0.000600
8.441500 0.000400
9.409700 0.000300
10.541500 0.000200
11.864300 0.000100
13.410500 0.000100
15.217800 0.000000
17.330200 0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
