0.000000 -0.703800
0.053100 -0.684800
0.104000 -0.666600
0.154900 -0.648400
0.206000 -0.630100
0.257500 -0.611600
0.309100 -0.593200
0.360700 -0.574700
0.412300 -0.556200
0.463900 -0.537700
0.515700 -0.519200
0.567400 -0.500700
0.619200 -0.482100
0.670900 -0.463600
0.722700 -0.445100
0.774500 -0.426500
0.826200 -0.408000
0.878000 -0.389500
0.929700 -0.371000
0.981500 -0.352400
1.033200 -0.333900
1.085000 -0.315400
1.136700 -0.296800
1.188400 -0.278300
1.240100 -0.259800
1.291800 -0.241300
1.343600 -0.222800
1.395300 -0.204300
1.447000 -0.185800
1.498700 -0.167300
1.550400 -0.148700
1.602100 -0.130200
1.653800 -0.111700
1.705500 -0.093200
1.757200 -0.074700
1.808900 -0.056200
1.860800 -0.037600
1.912500 -0.019100
1.964500 -0.000800
2.014600 0.018900
2.065000 0.026500
2.114700 0.030700
2.163700 0.033400
2.212700 0.035500
2.261600 0.037000
2.310500 0.038100
2.359400 0.038800
2.408200 0.039200
2.457000 0.039400
2.505800 0.039400
2.554600 0.039200
2.603400 0.038900
2.652200 0.038500
2.701000 0.038100
2.749800 0.037500
2.798600 0.036900
2.847500 0.036300
2.896300 0.035600
2.945200 0.034800
2.994100 0.034100
3.043000 0.033400
3.091900 0.032600
3.149100 0.031700
3.216100 0.030700
3.294300 0.029500
3.385800 0.028100
3.492900 0.026500
3.618200 0.024700
3.764800 0.022700
3.936300 0.020600
4.137100 0.018300
4.372200 0.016000
4.647300 0.013700
4.969500 0.011400
5.346600 0.009200
5.788100 0.007300
6.304700 0.005500
6.909300 0.004100
7.616600 0.002900
8.443900 0.002000
9.411400 0.001300
10.542600 0.000800
11.865100 0.000500
13.411000 0.000300
15.218200 0.000100
17.330400 0.000100
19.799300 0.000000
22.685100 -0.000000
26.057900 -0.000100
30.000200 -0.000100
