0.000000 -0.556900
0.051600 -0.536900
0.103000 -0.518700
0.154700 -0.500200
0.206200 -0.481700
0.257900 -0.463200
0.309700 -0.444700
0.361600 -0.426100
0.413400 -0.407500
0.465300 -0.389000
0.517200 -0.370400
0.569200 -0.351800
0.621100 -0.333200
0.672900 -0.314600
0.724700 -0.296100
0.776500 -0.277500
0.828200 -0.259000
0.880000 -0.240500
0.931600 -0.222000
0.983300 -0.203500
1.034900 -0.185000
1.086600 -0.166500
1.138200 -0.148100
1.189800 -0.129600
1.241400 -0.111100
1.293000 -0.092600
1.344600 -0.074100
1.396300 -0.055600
1.448000 -0.037100
1.499700 -0.018600
1.551300 -0.000200
1.602000 0.018600
1.652500 0.033000
1.703200 0.040300
1.753700 0.044100
1.803900 0.046000
1.853600 0.046900
1.902900 0.047000
1.951800 0.046600
2.000600 0.045900
2.049200 0.044900
2.097700 0.043700
2.146300 0.042500
2.194800 0.041100
2.243300 0.039800
2.291900 0.038400
2.340400 0.037000
2.389000 0.035600
2.437600 0.034200
2.486300 0.032900
2.535000 0.031600
2.583700 0.030300
2.632400 0.029100
2.681200 0.027900
2.730000 0.026700
2.778900 0.025600
2.827700 0.024500
2.876700 0.023400
2.925600 0.022400
2.974600 0.021500
3.023600 0.020600
3.072700 0.019700
3.130100 0.018700
3.197200 0.017600
3.275700 0.016400
3.367600 0.015100
3.475200 0.013700
3.601000 0.012200
3.748400 0.010800
3.920800 0.009300
4.122600 0.007800
4.358900 0.006400
4.635400 0.005100
4.959000 0.003900
5.337600 0.002900
5.780600 0.002100
6.298700 0.001400
6.904500 0.000900
7.613000 0.000600
8.441300 0.000400
9.409500 0.000200
10.541300 0.000100
11.864200 0.000100
13.410400 0.000000
15.217700 0.000000
17.330100 0.000000
19.799100 0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
