0.000000 -0.484600
0.051800 -0.465400
0.102800 -0.447200
0.153900 -0.428900
0.204900 -0.410700
0.255900 -0.392400
0.307000 -0.374100
0.358100 -0.355800
0.409100 -0.337600
0.460200 -0.319300
0.511300 -0.301000
0.562400 -0.282700
0.613400 -0.264400
0.664400 -0.246200
0.715400 -0.227900
0.766400 -0.209600
0.817400 -0.191400
0.868300 -0.173100
0.919300 -0.154900
0.970300 -0.136600
1.021300 -0.118400
1.072400 -0.100100
1.123400 -0.081800
1.174400 -0.063500
1.225300 -0.045500
1.275200 -0.026700
1.325500 -0.014100
1.376200 -0.006500
1.427000 -0.001200
1.477400 0.002500
1.527600 0.005400
1.577500 0.007500
1.627300 0.009000
1.677000 0.010200
1.726500 0.011100
1.776100 0.011800
1.825500 0.012200
1.875000 0.012500
1.924400 0.012700
1.973800 0.012800
2.023300 0.012900
2.072700 0.012800
2.122100 0.012700
2.171500 0.012600
2.221000 0.012400
2.270400 0.012200
2.319900 0.012000
2.369300 0.011800
2.418800 0.011500
2.468300 0.011300
2.517800 0.011000
2.567300 0.010700
2.616800 0.010500
2.666300 0.010200
2.715900 0.009900
2.765400 0.009700
2.815000 0.009400
2.864600 0.009100
2.914200 0.008900
2.963800 0.008600
3.013400 0.008400
3.063000 0.008200
3.121000 0.007900
3.188900 0.007600
3.268200 0.007200
3.360900 0.006900
3.469300 0.006400
3.596100 0.006000
3.744300 0.005500
3.917700 0.005000
4.120400 0.004400
4.357500 0.003900
4.634700 0.003300
4.958900 0.002800
5.337900 0.002300
5.781200 0.001900
6.299500 0.001500
6.905400 0.001100
7.613800 0.000800
8.442000 0.000600
9.410100 0.000400
10.541800 0.000300
11.864600 0.000200
13.410700 0.000100
15.217900 0.000000
17.330300 0.000000
19.799200 -0.000000
22.685000 -0.000000
26.057900 -0.000000
30.000100 -0.000100
