0.000000 -0.467900
0.053500 -0.448700
0.104800 -0.430300
0.156000 -0.412000
0.207300 -0.393600
0.259200 -0.375000
0.311400 -0.356400
0.363600 -0.337700
0.415800 -0.319000
0.468000 -0.300300
0.520200 -0.281600
0.572400 -0.262900
0.624600 -0.244200
0.676800 -0.225500
0.728900 -0.206900
0.781100 -0.188200
0.833300 -0.169500
0.885400 -0.150800
0.937600 -0.132200
0.989700 -0.113500
1.041900 -0.094800
1.094000 -0.076200
1.146100 -0.057500
1.198200 -0.038900
1.250500 -0.020200
1.302600 -0.001400
1.355200 0.017000
1.405500 0.037000
1.455800 0.043600
1.505100 0.045100
1.553400 0.044900
1.601300 0.044200
1.649300 0.043200
1.697300 0.041900
1.745400 0.040500
1.793400 0.039000
1.841500 0.037400
1.889700 0.035800
1.937900 0.034200
1.986200 0.032600
2.034500 0.031100
2.082800 0.029500
2.131300 0.028000
2.179800 0.026600
2.228300 0.025200
2.276900 0.023900
2.325600 0.022600
2.374300 0.021400
2.423100 0.020300
2.472000 0.019200
2.520800 0.018100
2.569800 0.017100
2.618800 0.016200
2.667800 0.015300
2.716900 0.014500
2.766000 0.013700
2.815200 0.012900
2.864400 0.012200
2.913700 0.011500
2.963000 0.010900
3.012300 0.010300
3.061700 0.009700
3.119400 0.009100
3.186900 0.008500
3.265900 0.007700
3.358400 0.007000
3.466500 0.006200
3.593100 0.005400
3.741100 0.004600
3.914300 0.003800
4.117000 0.003100
4.354100 0.002400
4.631400 0.001800
4.955800 0.001300
5.335200 0.000900
5.778700 0.000600
6.297400 0.000400
6.903700 0.000200
7.612500 0.000100
8.440900 0.000100
9.409300 0.000000
10.541200 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 -0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
