0.000000 -0.777300
0.051200 -0.759000
0.101400 -0.741000
0.152000 -0.722800
0.202700 -0.704700
0.253600 -0.686500
0.304400 -0.668300
0.355200 -0.650100
0.405900 -0.631900
0.456600 -0.613800
0.507400 -0.595600
0.558200 -0.577400
0.608900 -0.559300
0.659700 -0.541100
0.710500 -0.522900
0.761200 -0.504700
0.812000 -0.486600
0.862700 -0.468400
0.913400 -0.450200
0.964100 -0.432100
1.014800 -0.413900
1.065500 -0.395800
1.116200 -0.377600
1.166900 -0.359500
1.217600 -0.341300
1.268300 -0.323200
1.319000 -0.305000
1.369700 -0.286900
1.420400 -0.268700
1.471000 -0.250600
1.521700 -0.232400
1.572300 -0.214300
1.622900 -0.196200
1.673600 -0.178100
1.724400 -0.159900
1.775200 -0.141700
1.825800 -0.123600
1.876400 -0.105500
1.926100 -0.087400
1.976800 -0.076200
2.027500 -0.067300
2.077800 -0.060100
2.128200 -0.053800
2.178500 -0.048400
2.228700 -0.043600
2.278800 -0.039400
2.328900 -0.035600
2.379000 -0.032200
2.429000 -0.029200
2.479000 -0.026500
2.528900 -0.024000
2.578800 -0.021800
2.628700 -0.019700
2.678600 -0.017900
2.728400 -0.016200
2.778300 -0.014700
2.828100 -0.013300
2.877900 -0.012000
2.927700 -0.010800
2.977400 -0.009700
3.027200 -0.008700
3.077000 -0.007800
3.135100 -0.006900
3.203100 -0.005800
3.282500 -0.004800
3.375300 -0.003700
3.483700 -0.002700
3.610500 -0.001700
3.758700 -0.000700
3.931900 0.000100
4.134300 0.000800
4.371000 0.001400
4.647700 0.001800
4.971200 0.002000
5.349600 0.002100
5.791900 0.002000
6.309200 0.001900
6.914200 0.001600
7.621600 0.001300
8.448700 0.000900
9.415900 0.000600
10.546600 0.000300
11.868700 0.000000
13.414200 -0.000200
15.220800 -0.000400
17.332700 -0.000500
19.801400 -0.000700
22.686900 -0.000800
26.059600 -0.001000
30.001700 -0.001100
