0.000000 -0.511800
0.053600 -0.492600
0.105000 -0.474100
0.156400 -0.455700
0.207900 -0.437300
0.260000 -0.418600
0.312400 -0.399900
0.364900 -0.381100
0.417400 -0.362300
0.469900 -0.343500
0.522500 -0.324700
0.575100 -0.305800
0.627600 -0.287000
0.680200 -0.268200
0.732800 -0.249400
0.785300 -0.230600
0.837900 -0.211800
0.890400 -0.193000
0.942800 -0.174200
0.995300 -0.155400
1.047900 -0.136600
1.100400 -0.117800
1.152800 -0.099000
1.205300 -0.080200
1.257800 -0.061400
1.310300 -0.042700
1.362700 -0.023900
1.415200 -0.005100
1.467700 0.013700
1.520600 0.032400
1.571800 0.052100
1.622300 0.062500
1.671400 0.063800
1.719100 0.062700
1.766200 0.060900
1.813500 0.059000
1.860800 0.056900
1.908100 0.054700
1.955500 0.052400
2.003000 0.050100
2.050500 0.047700
2.098200 0.045400
2.145800 0.043200
2.193600 0.041000
2.241500 0.038900
2.289400 0.036800
2.337400 0.034800
2.385500 0.032900
2.433600 0.031100
2.481900 0.029300
2.530200 0.027600
2.578600 0.026100
2.627000 0.024600
2.675600 0.023100
2.724200 0.021800
2.772800 0.020500
2.821600 0.019300
2.870300 0.018100
2.919200 0.017100
2.968100 0.016000
3.017100 0.015100
3.066100 0.014200
3.123500 0.013200
3.190600 0.012100
3.269200 0.011000
3.361100 0.009700
3.468800 0.008500
3.594900 0.007300
3.742500 0.006000
3.915300 0.004900
4.117600 0.003800
4.354400 0.002800
4.631600 0.002000
4.955800 0.001400
5.335100 0.000900
5.778600 0.000600
6.297300 0.000300
6.903600 0.000200
7.612400 0.000100
8.440900 0.000100
9.409300 0.000000
10.541200 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 -0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
