0.000000 -0.529200
0.052900 -0.510200
0.104200 -0.491800
0.155700 -0.473400
0.207300 -0.454900
0.259200 -0.436300
0.311200 -0.417700
0.363200 -0.399100
0.415200 -0.380500
0.467400 -0.361800
0.519700 -0.343000
0.572000 -0.324300
0.624200 -0.305600
0.676400 -0.286900
0.728500 -0.268300
0.780600 -0.249600
0.832700 -0.231000
0.884700 -0.212300
0.936800 -0.193700
0.988800 -0.175100
1.040800 -0.156500
1.092800 -0.137800
1.144700 -0.119300
1.196600 -0.100700
1.248600 -0.082100
1.300600 -0.063500
1.352600 -0.044800
1.404700 -0.026200
1.456800 -0.007500
1.509000 0.011100
1.560300 0.030100
1.610800 0.044300
1.660900 0.049300
1.710400 0.050800
1.759000 0.050900
1.807300 0.050300
1.855400 0.049300
1.903600 0.048200
1.951700 0.046800
1.999800 0.045300
2.048000 0.043800
2.096200 0.042200
2.144400 0.040600
2.192600 0.038900
2.240900 0.037300
2.289300 0.035800
2.337600 0.034200
2.386100 0.032700
2.434600 0.031200
2.483100 0.029800
2.531700 0.028400
2.580300 0.027100
2.629000 0.025800
2.677700 0.024600
2.726500 0.023400
2.775300 0.022300
2.824200 0.021200
2.873100 0.020200
2.922100 0.019200
2.971100 0.018300
3.020100 0.017400
3.069200 0.016600
3.126600 0.015600
3.193800 0.014600
3.272400 0.013500
3.364400 0.012300
3.472000 0.011000
3.598000 0.009700
3.745500 0.008400
3.918200 0.007100
4.120200 0.005800
4.356700 0.004700
4.633500 0.003600
4.957400 0.002700
5.336300 0.001900
5.779600 0.001300
6.297900 0.000900
6.904000 0.000500
7.612700 0.000300
8.441000 0.000200
9.409400 0.000100
10.541200 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
