0.000000 -0.555500
0.052800 -0.536600
0.103500 -0.518400
0.154200 -0.500300
0.205300 -0.482000
0.256700 -0.463600
0.308100 -0.445200
0.359600 -0.426700
0.411300 -0.408200
0.463000 -0.389700
0.514700 -0.371200
0.566400 -0.352700
0.618100 -0.334200
0.669800 -0.315700
0.721500 -0.297200
0.773100 -0.278700
0.824800 -0.260200
0.876400 -0.241700
0.927800 -0.223300
0.979600 -0.204800
1.031400 -0.186200
1.083100 -0.167700
1.134700 -0.149200
1.186400 -0.130800
1.238100 -0.112200
1.289800 -0.093800
1.341400 -0.075300
1.393100 -0.056800
1.444900 -0.038200
1.496800 -0.019800
1.547800 -0.000800
1.598100 0.013100
1.648300 0.018500
1.697500 0.021700
1.746500 0.023700
1.795600 0.025400
1.844500 0.026300
1.893500 0.027100
1.942400 0.027400
1.991300 0.027600
2.040200 0.027500
2.089200 0.027300
2.138100 0.027000
2.187000 0.026600
2.235900 0.026100
2.284900 0.025600
2.333900 0.025000
2.382900 0.024400
2.431900 0.023800
2.480900 0.023200
2.530000 0.022600
2.579100 0.021900
2.628200 0.021300
2.677300 0.020600
2.726500 0.020000
2.775700 0.019400
2.824900 0.018800
2.874100 0.018200
2.923300 0.017600
2.972600 0.017000
3.021900 0.016400
3.071200 0.015900
3.128900 0.015300
3.196300 0.014600
3.275200 0.013800
3.367400 0.013000
3.475300 0.012000
3.601500 0.011000
3.749200 0.010000
3.921900 0.008900
4.124000 0.007800
4.360400 0.006700
4.637100 0.005600
4.960700 0.004600
5.339300 0.003600
5.782100 0.002800
6.300100 0.002100
6.905800 0.001500
7.614000 0.001100
8.442000 0.000700
9.410100 0.000500
10.541700 0.000300
11.864500 0.000200
13.410700 0.000100
15.217900 0.000000
17.330300 0.000000
19.799200 -0.000000
22.685000 -0.000000
26.057800 -0.000000
30.000100 -0.000100
