0.000000 -0.511500
0.051700 -0.491800
0.103300 -0.473500
0.155000 -0.454900
0.206600 -0.436500
0.258200 -0.418000
0.309900 -0.399500
0.361800 -0.380900
0.413900 -0.362200
0.466100 -0.343500
0.518300 -0.324900
0.570400 -0.306200
0.622500 -0.287500
0.674500 -0.268900
0.726500 -0.250300
0.778500 -0.231700
0.830400 -0.213100
0.882300 -0.194500
0.934100 -0.176000
0.985900 -0.157400
1.037700 -0.138900
1.089400 -0.120400
1.141200 -0.101800
1.193000 -0.083300
1.244800 -0.064700
1.296700 -0.046200
1.348500 -0.027600
1.400400 -0.009000
1.452100 0.009400
1.502900 0.028300
1.553400 0.042000
1.604100 0.048300
1.654400 0.051000
1.704300 0.051900
1.753600 0.051900
1.802500 0.051100
1.851100 0.049900
1.899500 0.048400
1.947800 0.046700
1.996000 0.044900
2.044300 0.043000
2.092500 0.041200
2.140800 0.039300
2.189100 0.037500
2.237500 0.035800
2.285900 0.034000
2.334300 0.032400
2.382800 0.030800
2.431300 0.029200
2.479900 0.027700
2.528500 0.026300
2.577200 0.024900
2.625900 0.023600
2.674700 0.022400
2.723500 0.021200
2.772400 0.020100
2.821300 0.019100
2.870200 0.018000
2.919200 0.017100
2.968300 0.016200
3.017400 0.015300
3.066500 0.014500
3.124000 0.013600
3.191200 0.012600
3.269900 0.011600
3.362000 0.010500
3.469800 0.009300
3.595900 0.008100
3.743600 0.006900
3.916400 0.005700
4.118700 0.004600
4.355400 0.003600
4.632400 0.002700
4.956500 0.002000
5.335600 0.001400
5.779000 0.000900
6.297500 0.000600
6.903700 0.000300
7.612500 0.000200
8.440900 0.000100
9.409300 0.000100
10.541100 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057700 -0.000000
30.000000 -0.000000
