0.000000 -0.458600
0.053900 -0.439300
0.105000 -0.421000
0.156200 -0.402700
0.207800 -0.384200
0.259700 -0.365600
0.311700 -0.347000
0.364000 -0.328300
0.416400 -0.309500
0.468700 -0.290800
0.521000 -0.272100
0.573400 -0.253300
0.625700 -0.234600
0.678100 -0.215900
0.730500 -0.197100
0.782800 -0.178400
0.835100 -0.159600
0.887500 -0.140900
0.939800 -0.122200
0.992100 -0.103500
1.044500 -0.084700
1.096900 -0.066000
1.149300 -0.047200
1.201600 -0.028500
1.254100 -0.009700
1.306600 0.009100
1.359000 0.027900
1.409600 0.045400
1.459300 0.048700
1.507600 0.048700
1.555000 0.047700
1.602600 0.046500
1.650300 0.045000
1.698000 0.043300
1.745800 0.041600
1.793600 0.039700
1.841500 0.037900
1.889500 0.036000
1.937500 0.034200
1.985600 0.032400
2.033800 0.030700
2.082100 0.029000
2.130400 0.027400
2.178800 0.025900
2.227300 0.024400
2.275800 0.023000
2.324400 0.021700
2.373100 0.020400
2.421800 0.019200
2.470600 0.018000
2.519500 0.017000
2.568400 0.016000
2.617300 0.015000
2.666400 0.014100
2.715400 0.013300
2.764600 0.012500
2.813700 0.011700
2.863000 0.011000
2.912200 0.010300
2.961500 0.009700
3.010900 0.009100
3.060300 0.008600
3.118000 0.008000
3.185600 0.007400
3.264600 0.006700
3.357100 0.006000
3.465300 0.005200
3.592000 0.004500
3.740100 0.003800
3.913400 0.003100
4.116200 0.002400
4.353400 0.001800
4.630900 0.001400
4.955400 0.001000
5.334800 0.000700
5.778500 0.000400
6.297200 0.000300
6.903600 0.000200
7.612400 0.000100
8.440900 0.000000
9.409300 0.000000
10.541200 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 -0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
