0.000000 -0.521000
0.050400 -0.501500
0.101100 -0.483500
0.152000 -0.465200
0.202800 -0.447100
0.253500 -0.428900
0.304100 -0.410800
0.354600 -0.392700
0.405100 -0.374600
0.455500 -0.356600
0.505900 -0.338500
0.556400 -0.320500
0.606800 -0.302400
0.657200 -0.284400
0.707600 -0.266300
0.758000 -0.248300
0.808400 -0.230200
0.858800 -0.212200
0.909200 -0.194100
0.959600 -0.176100
1.010000 -0.158000
1.060400 -0.140000
1.110600 -0.122000
1.160700 -0.104100
1.210300 -0.086000
1.259800 -0.070200
1.309700 -0.058000
1.360000 -0.048500
1.410500 -0.040800
1.461100 -0.034400
1.511800 -0.029100
1.562500 -0.024600
1.613200 -0.020900
1.663800 -0.017600
1.714400 -0.014900
1.764800 -0.012500
1.815200 -0.010500
1.865500 -0.008800
1.915700 -0.007300
1.965800 -0.006000
2.015900 -0.004900
2.065900 -0.003900
2.115900 -0.003000
2.165800 -0.002300
2.215700 -0.001700
2.265600 -0.001100
2.315400 -0.000600
2.365200 -0.000200
2.415100 0.000200
2.464900 0.000500
2.514700 0.000800
2.564500 0.001100
2.614300 0.001300
2.664000 0.001500
2.713800 0.001600
2.763600 0.001800
2.813400 0.001900
2.863200 0.002000
2.913000 0.002100
2.962700 0.002100
3.012500 0.002200
3.062300 0.002200
3.120500 0.002300
3.188500 0.002300
3.268000 0.002300
3.361000 0.002400
3.469600 0.002400
3.596600 0.002300
3.745100 0.002300
3.918600 0.002200
4.121500 0.002100
4.358800 0.002000
4.636100 0.001800
4.960400 0.001600
5.339500 0.001400
5.782800 0.001200
6.301000 0.001000
6.906900 0.000800
7.615200 0.000600
8.443300 0.000500
9.411300 0.000300
10.542800 0.000200
11.865400 0.000100
13.411500 -0.000000
15.218600 -0.000100
17.330800 -0.000100
19.799700 -0.000200
22.685400 -0.000200
26.058200 -0.000300
30.000500 -0.000300
