0.000000 -0.712400
0.053300 -0.693300
0.104400 -0.675000
0.155500 -0.656700
0.206800 -0.638300
0.258500 -0.619800
0.310400 -0.601200
0.362300 -0.582700
0.414100 -0.564100
0.465800 -0.545600
0.517500 -0.527100
0.569600 -0.508400
0.621500 -0.489800
0.673300 -0.471300
0.725400 -0.452600
0.777500 -0.434000
0.829500 -0.415400
0.881400 -0.396800
0.933100 -0.378300
0.985000 -0.359700
1.036800 -0.341100
1.088700 -0.322600
1.140500 -0.304000
1.192600 -0.285400
1.244600 -0.266800
1.296500 -0.248200
1.348400 -0.229600
1.400400 -0.211000
1.452300 -0.192400
1.504200 -0.173800
1.556000 -0.155300
1.607900 -0.136700
1.659800 -0.118100
1.711600 -0.099500
1.763500 -0.081000
1.815400 -0.062400
1.867300 -0.043800
1.919200 -0.025300
1.971200 -0.006600
2.023300 0.011900
2.074000 0.031100
2.124400 0.042600
2.174400 0.047200
2.223700 0.049500
2.272300 0.050800
2.320900 0.051700
2.369400 0.052100
2.418000 0.052200
2.466400 0.052000
2.514900 0.051600
2.563400 0.051000
2.611900 0.050300
2.660400 0.049500
2.708900 0.048600
2.757400 0.047600
2.805900 0.046600
2.854400 0.045600
2.903000 0.044500
2.951600 0.043400
3.000200 0.042300
3.048800 0.041200
3.097500 0.040100
3.154400 0.038800
3.221000 0.037300
3.298800 0.035600
3.389900 0.033700
3.496600 0.031500
3.621300 0.029100
3.767400 0.026500
3.938400 0.023700
4.138700 0.020800
4.373200 0.017900
4.647900 0.015000
4.969600 0.012200
5.346400 0.009700
5.787600 0.007400
6.304100 0.005400
6.908600 0.003900
7.615900 0.002600
8.443200 0.001700
9.410800 0.001100
10.542100 0.000600
11.864700 0.000400
13.410800 0.000200
15.218000 0.000100
17.330300 0.000000
19.799200 0.000000
22.685000 -0.000000
26.057800 -0.000000
30.000100 -0.000100
