0.000000 -0.637400
0.050000 -0.615100
0.100700 -0.597500
0.151600 -0.579200
0.202300 -0.561000
0.253000 -0.542900
0.303600 -0.524800
0.354100 -0.506700
0.404500 -0.488600
0.454900 -0.470600
0.505300 -0.452500
0.555700 -0.434500
0.606000 -0.416500
0.656300 -0.398500
0.706700 -0.380500
0.757000 -0.362400
0.807300 -0.344400
0.857600 -0.326400
0.908000 -0.308400
0.958300 -0.290400
1.008600 -0.272300
1.059000 -0.254300
1.109300 -0.236300
1.159700 -0.218200
1.210100 -0.200200
1.260500 -0.182200
1.310800 -0.164100
1.361100 -0.146100
1.411200 -0.128200
1.460900 -0.110200
1.510500 -0.093800
1.560400 -0.080800
1.610700 -0.070400
1.661300 -0.061800
1.712100 -0.054500
1.762900 -0.048300
1.813800 -0.042900
1.864600 -0.038300
1.915300 -0.034200
1.966000 -0.030600
2.016500 -0.027500
2.067000 -0.024700
2.117400 -0.022300
2.167800 -0.020100
2.218000 -0.018100
2.268200 -0.016400
2.318300 -0.014800
2.368400 -0.013400
2.418400 -0.012200
2.468400 -0.011000
2.518400 -0.010000
2.568300 -0.009100
2.618200 -0.008200
2.668100 -0.007500
2.718000 -0.006800
2.767900 -0.006100
2.817800 -0.005600
2.867600 -0.005100
2.917500 -0.004600
2.967300 -0.004200
3.017100 -0.003800
3.067000 -0.003400
3.125200 -0.003000
3.193200 -0.002600
3.272800 -0.002200
3.365700 -0.001800
3.474300 -0.001400
3.601300 -0.001000
3.749700 -0.000600
3.923100 -0.000300
4.125900 -0.000000
4.363000 0.000200
4.640100 0.000400
4.964200 0.000500
5.343100 0.000500
5.786100 0.000500
6.304000 0.000500
6.909600 0.000400
7.617600 0.000300
8.445300 0.000100
9.413000 0.000000
10.544300 -0.000100
11.866700 -0.000200
13.412600 -0.000300
15.219600 -0.000400
17.331700 -0.000400
19.800400 -0.000500
22.686100 -0.000500
26.058800 -0.000600
30.001000 -0.000700
