0.000000 -0.593000
0.051100 -0.571400
0.102700 -0.553300
0.154500 -0.534700
0.206100 -0.516300
0.257700 -0.497800
0.309400 -0.479300
0.361200 -0.460700
0.413100 -0.442100
0.465100 -0.423500
0.517100 -0.404900
0.569100 -0.386300
0.621200 -0.367600
0.673200 -0.349000
0.725200 -0.330400
0.777100 -0.311800
0.829000 -0.293200
0.880800 -0.274700
0.932600 -0.256200
0.984300 -0.237600
1.036000 -0.219100
1.087800 -0.200600
1.139500 -0.182100
1.191200 -0.163600
1.242800 -0.145100
1.294500 -0.126600
1.346200 -0.108000
1.398000 -0.089500
1.449700 -0.071000
1.501500 -0.052400
1.553300 -0.033900
1.605100 -0.015300
1.656800 0.003100
1.708000 0.021600
1.758300 0.038700
1.809000 0.048600
1.859700 0.053700
1.910100 0.056300
1.960100 0.057500
2.009800 0.057900
2.059000 0.057500
2.108000 0.056700
2.156700 0.055500
2.205200 0.054100
2.253600 0.052500
2.302000 0.050800
2.350300 0.049000
2.398700 0.047300
2.447100 0.045500
2.495400 0.043800
2.543800 0.042000
2.592300 0.040300
2.640700 0.038700
2.689200 0.037100
2.737700 0.035500
2.786300 0.034000
2.834900 0.032500
2.883600 0.031100
2.932200 0.029700
2.980900 0.028400
3.029700 0.027100
3.078500 0.025900
3.135600 0.024600
3.202400 0.023100
3.280500 0.021400
3.372000 0.019700
3.479100 0.017800
3.604500 0.015800
3.751300 0.013800
3.923300 0.011800
4.124600 0.009800
4.360400 0.007900
4.636500 0.006200
4.959700 0.004700
5.338000 0.003400
5.780800 0.002300
6.298700 0.001500
6.904500 0.001000
7.612900 0.000600
8.441200 0.000300
9.409400 0.000200
10.541200 0.000100
11.864100 0.000000
13.410400 0.000000
15.217700 0.000000
17.330100 0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
