0.000000 -0.472500
0.052100 -0.453500
0.103600 -0.435100
0.155200 -0.416600
0.206800 -0.398100
0.258600 -0.379600
0.310500 -0.361000
0.362400 -0.342400
0.414300 -0.323800
0.466400 -0.305200
0.518500 -0.286500
0.570600 -0.267900
0.622600 -0.249300
0.674500 -0.230700
0.726300 -0.212100
0.778200 -0.193500
0.830000 -0.175000
0.881800 -0.156400
0.933600 -0.137900
0.985300 -0.119400
1.037100 -0.100800
1.088800 -0.082300
1.140600 -0.063800
1.192400 -0.045200
1.244300 -0.026700
1.296000 -0.008100
1.347700 0.010300
1.397900 0.028900
1.448600 0.037700
1.498900 0.041500
1.548700 0.042800
1.597900 0.043000
1.646700 0.042500
1.695300 0.041600
1.743700 0.040400
1.792100 0.039000
1.840500 0.037600
1.888900 0.036100
1.937300 0.034500
1.985700 0.033000
2.034200 0.031500
2.082700 0.030000
2.131200 0.028600
2.179800 0.027200
2.228500 0.025800
2.277200 0.024500
2.325900 0.023300
2.374700 0.022100
2.423500 0.020900
2.472400 0.019800
2.521300 0.018800
2.570300 0.017800
2.619300 0.016900
2.668400 0.016000
2.717500 0.015100
2.766600 0.014300
2.815800 0.013600
2.865000 0.012900
2.914300 0.012200
2.963600 0.011500
3.012900 0.010900
3.062300 0.010400
3.120000 0.009700
3.187500 0.009000
3.266500 0.008300
3.358900 0.007500
3.467100 0.006700
3.593600 0.005900
3.741600 0.005000
3.914800 0.004200
4.117400 0.003400
4.354400 0.002700
4.631700 0.002100
4.956000 0.001500
5.335300 0.001100
5.778800 0.000700
6.297400 0.000500
6.903700 0.000300
7.612500 0.000200
8.440900 0.000100
9.409300 0.000100
10.541200 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057700 -0.000000
30.000000 -0.000000
