0.000000 -0.654200
0.052800 -0.635300
0.103500 -0.617200
0.154400 -0.598900
0.205500 -0.580600
0.256800 -0.562300
0.308300 -0.543800
0.359900 -0.525400
0.411500 -0.506900
0.463000 -0.488400
0.514500 -0.470000
0.566100 -0.451500
0.617600 -0.433100
0.669100 -0.414600
0.720700 -0.396200
0.772200 -0.377700
0.823700 -0.359300
0.875200 -0.340900
0.926700 -0.322400
0.978200 -0.304000
1.029700 -0.285500
1.081200 -0.267100
1.132700 -0.248700
1.184100 -0.230200
1.235600 -0.211800
1.287100 -0.193400
1.338600 -0.175000
1.390000 -0.156500
1.441500 -0.138100
1.492900 -0.119700
1.544400 -0.101300
1.595900 -0.082800
1.647400 -0.064400
1.698900 -0.045900
1.750500 -0.027600
1.801300 -0.008800
1.851600 0.005900
1.902000 0.012900
1.952000 0.017300
2.001400 0.020300
2.050700 0.022700
2.100000 0.024500
2.149200 0.025900
2.198300 0.026900
2.247400 0.027600
2.296500 0.028100
2.345600 0.028400
2.394700 0.028500
2.443700 0.028500
2.492800 0.028400
2.541800 0.028200
2.590900 0.027900
2.640000 0.027600
2.689000 0.027200
2.738100 0.026800
2.787200 0.026400
2.836300 0.025900
2.885500 0.025400
2.934600 0.024900
2.983800 0.024300
3.032900 0.023800
3.082100 0.023300
3.139600 0.022600
3.206900 0.021900
3.285500 0.021000
3.377500 0.020100
3.485100 0.019000
3.610900 0.017700
3.758100 0.016400
3.930300 0.014900
4.131800 0.013300
4.367600 0.011700
4.643500 0.010100
4.966400 0.008500
5.344200 0.007000
5.786200 0.005600
6.303400 0.004300
6.908400 0.003300
7.616100 0.002400
8.443600 0.001700
9.411200 0.001100
10.542500 0.000700
11.865100 0.000400
13.411100 0.000300
15.218200 0.000100
17.330400 0.000000
19.799400 -0.000000
22.685100 -0.000000
26.057900 -0.000100
30.000200 -0.000100
