0.000000 -0.702800
0.053300 -0.683700
0.104200 -0.665400
0.155100 -0.647200
0.206300 -0.628900
0.257900 -0.610400
0.309500 -0.591900
0.361200 -0.573400
0.412900 -0.554900
0.464600 -0.536400
0.516400 -0.517800
0.568300 -0.499300
0.620100 -0.480700
0.672000 -0.462100
0.723800 -0.443600
0.775700 -0.425000
0.827600 -0.406400
0.879500 -0.387800
0.931400 -0.369300
0.983300 -0.350700
1.035200 -0.332100
1.087100 -0.313500
1.139000 -0.295000
1.190800 -0.276400
1.242700 -0.257800
1.294600 -0.239200
1.346400 -0.220700
1.398300 -0.202100
1.450100 -0.183600
1.501900 -0.165000
1.553800 -0.146500
1.605600 -0.127900
1.657500 -0.109300
1.709400 -0.090800
1.761200 -0.072200
1.813100 -0.053600
1.865000 -0.035100
1.916900 -0.016400
1.969200 0.002100
2.020100 0.021300
2.070400 0.033500
2.120200 0.038200
2.169200 0.040900
2.217800 0.042600
2.266600 0.043900
2.315200 0.044700
2.363800 0.045100
2.412400 0.045200
2.461100 0.045200
2.509700 0.044900
2.558300 0.044500
2.606900 0.044000
2.655500 0.043300
2.704100 0.042600
2.752800 0.041800
2.801500 0.041000
2.850100 0.040100
2.898900 0.039300
2.947600 0.038300
2.996300 0.037400
3.045100 0.036500
3.093900 0.035600
3.151000 0.034500
3.217700 0.033200
3.295800 0.031800
3.387100 0.030100
3.494000 0.028300
3.619000 0.026200
3.765400 0.024000
3.936700 0.021500
4.137300 0.019000
4.372100 0.016400
4.647100 0.013900
4.969100 0.011400
5.346100 0.009100
5.787500 0.007000
6.304200 0.005300
6.908800 0.003800
7.616100 0.002600
8.443500 0.001800
9.411000 0.001100
10.542300 0.000700
11.864900 0.000400
13.410900 0.000200
15.218100 0.000100
17.330400 0.000000
19.799300 -0.000000
22.685000 -0.000000
26.057900 -0.000100
30.000200 -0.000100
