0.000000 -0.636700
0.053500 -0.617500
0.104600 -0.599200
0.155700 -0.581000
0.207200 -0.562500
0.259100 -0.543900
0.310900 -0.525400
0.363100 -0.506700
0.415200 -0.488000
0.467200 -0.469400
0.519300 -0.450800
0.571600 -0.432000
0.623900 -0.413300
0.676000 -0.394700
0.728200 -0.376000
0.780400 -0.357300
0.832500 -0.338600
0.884600 -0.320000
0.936700 -0.301300
0.988900 -0.282600
1.041100 -0.264000
1.093200 -0.245300
1.145300 -0.226600
1.197400 -0.208000
1.249500 -0.189300
1.301600 -0.170700
1.353700 -0.152000
1.405800 -0.133400
1.457900 -0.114700
1.509900 -0.096100
1.561900 -0.077500
1.613800 -0.058900
1.665900 -0.040300
1.718100 -0.021600
1.770300 -0.002900
1.822600 0.015800
1.874300 0.034700
1.924800 0.050100
1.974700 0.055000
2.023700 0.056500
2.071900 0.057000
2.120000 0.056900
2.168100 0.056500
2.216200 0.055800
2.264300 0.054900
2.312400 0.053800
2.360600 0.052600
2.408700 0.051300
2.456900 0.050000
2.505100 0.048600
2.553300 0.047100
2.601600 0.045600
2.649900 0.044200
2.698300 0.042700
2.746700 0.041300
2.795100 0.039800
2.843500 0.038400
2.892100 0.037100
2.940600 0.035700
2.989200 0.034400
3.037800 0.033100
3.086500 0.031900
3.143400 0.030500
3.210000 0.028900
3.288000 0.027200
3.379200 0.025200
3.486000 0.023100
3.611000 0.020900
3.757400 0.018600
3.928900 0.016100
4.129700 0.013700
4.364900 0.011400
4.640400 0.009100
4.963000 0.007100
5.340700 0.005300
5.782900 0.003900
6.300300 0.002700
6.905700 0.001800
7.613800 0.001100
8.441700 0.000700
9.409800 0.000400
10.541500 0.000200
11.864300 0.000100
13.410500 0.000000
15.217800 0.000000
17.330200 0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
