0.000000 -0.614600
0.052200 -0.595300
0.103700 -0.576900
0.155400 -0.558400
0.207200 -0.539900
0.259200 -0.521200
0.311300 -0.502600
0.363600 -0.483900
0.415900 -0.465100
0.468300 -0.446400
0.520700 -0.427600
0.573200 -0.408800
0.625700 -0.390000
0.678200 -0.371200
0.730800 -0.352400
0.783300 -0.333600
0.835900 -0.314800
0.888400 -0.296000
0.940800 -0.277200
0.993200 -0.258500
1.045500 -0.239700
1.097800 -0.221000
1.150000 -0.202300
1.202200 -0.183600
1.254500 -0.164900
1.306700 -0.146200
1.359000 -0.127500
1.411200 -0.108800
1.463400 -0.090100
1.515600 -0.071400
1.567800 -0.052700
1.619900 -0.034000
1.672200 -0.015400
1.724400 0.003300
1.776700 0.022100
1.829000 0.040600
1.879900 0.060100
1.930700 0.070900
1.980800 0.074300
2.030000 0.074800
2.078400 0.074200
2.126300 0.072800
2.174000 0.071000
2.221600 0.069000
2.269200 0.066900
2.316800 0.064600
2.364400 0.062300
2.412000 0.060000
2.459700 0.057700
2.507500 0.055400
2.555200 0.053100
2.603100 0.050800
2.651000 0.048700
2.698900 0.046500
2.746900 0.044500
2.795000 0.042500
2.843100 0.040500
2.891200 0.038700
2.939500 0.036900
2.987800 0.035100
3.036100 0.033500
3.084500 0.031900
3.141100 0.030100
3.207400 0.028100
3.285100 0.026000
3.376000 0.023600
3.482500 0.021200
3.607200 0.018600
3.753400 0.016000
3.924800 0.013400
4.125500 0.010800
4.360800 0.008500
4.636500 0.006400
4.959500 0.004600
5.337600 0.003100
5.780300 0.002000
6.298300 0.001200
6.904200 0.000700
7.612700 0.000400
8.441000 0.000200
9.409300 0.000100
10.541200 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
