0.000000 -0.455700
0.053500 -0.436600
0.104800 -0.418200
0.156200 -0.399800
0.207800 -0.381300
0.259800 -0.362700
0.312000 -0.344000
0.364300 -0.325300
0.416600 -0.306600
0.469000 -0.287800
0.521400 -0.269000
0.573800 -0.250300
0.626200 -0.231500
0.678500 -0.212800
0.730800 -0.194100
0.783200 -0.175300
0.835500 -0.156600
0.887800 -0.137900
0.940000 -0.119200
0.992300 -0.100400
1.044600 -0.081700
1.096800 -0.063000
1.149100 -0.044300
1.201400 -0.025600
1.253800 -0.006800
1.306200 0.011900
1.358200 0.030900
1.408700 0.046500
1.458400 0.050300
1.507100 0.050300
1.554800 0.049200
1.602400 0.047700
1.650200 0.046100
1.697900 0.044200
1.745600 0.042400
1.793500 0.040400
1.841300 0.038400
1.889300 0.036500
1.937300 0.034600
1.985400 0.032700
2.033600 0.030900
2.081800 0.029200
2.130100 0.027500
2.178500 0.025900
2.226900 0.024400
2.275500 0.023000
2.324100 0.021600
2.372700 0.020300
2.421400 0.019100
2.470200 0.017900
2.519100 0.016800
2.568000 0.015800
2.616900 0.014800
2.666000 0.013900
2.715000 0.013100
2.764200 0.012300
2.813300 0.011500
2.862600 0.010800
2.911800 0.010100
2.961100 0.009500
3.010500 0.008900
3.059900 0.008400
3.117600 0.007800
3.185200 0.007100
3.264300 0.006500
3.356800 0.005700
3.465000 0.005000
3.591600 0.004300
3.739800 0.003600
3.913100 0.002900
4.115900 0.002300
4.353200 0.001700
4.630700 0.001300
4.955200 0.000900
5.334700 0.000600
5.778400 0.000400
6.297100 0.000200
6.903500 0.000100
7.612400 0.000100
8.440900 0.000000
9.409300 0.000000
10.541200 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 -0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
